year month day streamflow_m3s qual_control_by_ana qual_flag
1955 01 01 nan nan nan
1955 01 02 nan nan nan
1955 01 03 nan nan nan
1955 01 04 nan nan nan
1955 01 05 nan nan nan
1955 01 06 nan nan nan
1955 01 07 nan nan nan
1955 01 08 nan nan nan
1955 01 09 nan nan nan
1955 01 10 nan nan nan
1955 01 11 nan nan nan
1955 01 12 nan nan nan
1955 01 13 nan nan nan
1955 01 14 nan nan nan
1955 01 15 nan nan nan
1955 01 16 nan nan nan
1955 01 17 nan nan nan
1955 01 18 nan nan nan
1955 01 19 nan nan nan
1955 01 20 nan nan nan
1955 01 21 nan nan nan
1955 01 22 nan nan nan
1955 01 23 nan nan nan
1955 01 24 nan nan nan
1955 01 25 nan nan nan
1955 01 26 nan nan nan
1955 01 27 nan nan nan
1955 01 28 nan nan nan
1955 01 29 0.708000 0 0
1955 01 30 0.623000 0 0
1955 01 31 0.601000 0 0
1955 02 01 0.638000 0 0
1955 02 02 0.676000 0 0
1955 02 03 0.601000 0 0
1955 02 04 0.564000 0 0
1955 02 05 0.536000 0 0
1955 02 06 0.522000 0 0
1955 02 07 0.468000 0 0
1955 02 08 0.455000 0 0
1955 02 09 0.430000 0 0
1955 02 10 0.405000 0 0
1955 02 11 0.363000 0 0
1955 02 12 0.346000 0 0
1955 02 13 0.340000 0 0
1955 02 14 0.334000 0 0
1955 02 15 0.312000 0 0
1955 02 16 0.291000 0 0
1955 02 17 0.307000 0 0
1955 02 18 0.291000 0 0
1955 02 19 0.280000 0 0
1955 02 20 0.260000 0 0
1955 02 21 0.240000 0 0
1955 02 22 0.334000 0 0
1955 02 23 0.481000 0 0
1955 02 24 0.488000 0 0
1955 02 25 0.430000 0 0
1955 02 26 0.357000 0 0
1955 02 27 0.334000 0 0
1955 02 28 0.357000 0 0
1955 03 01 0.369000 0 0
1955 03 02 1.641000 0 0
1955 03 03 3.152000 0 0
1955 03 04 1.664000 0 0
1955 03 05 0.716000 0 0
1955 03 06 0.543000 0 0
1955 03 07 0.645000 0 0
1955 03 08 1.932000 0 0
1955 03 09 1.481000 0 0
1955 03 10 1.372000 0 0
1955 03 11 0.797000 0 0
1955 03 12 0.857000 0 0
1955 03 13 0.630000 0 0
1955 03 14 0.515000 0 0
1955 03 15 0.405000 0 0
1955 03 16 2.086000 0 0
1955 03 17 1.492000 0 0
1955 03 18 0.789000 0 0
1955 03 19 0.586000 0 0
1955 03 20 0.502000 0 0
1955 03 21 0.468000 0 0
1955 03 22 0.405000 0 0
1955 03 23 0.381000 0 0
1955 03 24 0.375000 0 0
1955 03 25 0.334000 0 0
1955 03 26 0.346000 0 0
1955 03 27 0.323000 0 0
1955 03 28 0.291000 0 0
1955 03 29 0.357000 0 0
1955 03 30 0.522000 0 0
1955 03 31 0.831000 0 0
1955 04 01 0.764000 0 0
1955 04 02 0.522000 0 0
1955 04 03 0.564000 0 0
1955 04 04 0.508000 0 0
1955 04 05 0.468000 0 0
1955 04 06 0.502000 0 0
1955 04 07 0.423000 0 0
1955 04 08 0.405000 0 0
1955 04 09 0.369000 0 0
1955 04 10 0.334000 0 0
1955 04 11 0.301000 0 0
1955 04 12 0.280000 0 0
1955 04 13 0.522000 0 0
1955 04 14 0.748000 0 0
1955 04 15 0.571000 0 0
1955 04 16 0.411000 0 0
1955 04 17 0.638000 0 0
1955 04 18 0.964000 0 0
1955 04 19 1.185000 0 0
1955 04 20 0.748000 0 0
1955 04 21 0.557000 0 0
1955 04 22 0.442000 0 0
1955 04 23 0.405000 0 0
1955 04 24 0.381000 0 0
1955 04 25 0.346000 0 0
1955 04 26 0.334000 0 0
1955 04 27 0.301000 0 0
1955 04 28 0.291000 0 0
1955 04 29 0.481000 0 0
1955 04 30 0.550000 0 0
1955 05 01 0.442000 0 0
1955 05 02 0.393000 0 0
1955 05 03 0.393000 0 0
1955 05 04 0.346000 0 0
1955 05 05 0.323000 0 0
1955 05 06 0.323000 0 0
1955 05 07 0.346000 0 0
1955 05 08 0.346000 0 0
1955 05 09 0.334000 0 0
1955 05 10 0.323000 0 0
1955 05 11 0.312000 0 0
1955 05 12 0.301000 0 0
1955 05 13 0.291000 0 0
1955 05 14 0.301000 0 0
1955 05 15 0.291000 0 0
1955 05 16 0.405000 0 0
1955 05 17 0.579000 0 0
1955 05 18 0.593000 0 0
1955 05 19 0.399000 0 0
1955 05 20 0.442000 0 0
1955 05 21 0.630000 0 0
1955 05 22 0.928000 0 0
1955 05 23 0.462000 0 0
1955 05 24 0.522000 0 0
1955 05 25 0.536000 0 0
1955 05 26 0.449000 0 0
