year month day streamflow_m3s qual_control_by_ana qual_flag
1961 01 01 nan nan nan
1961 01 02 nan nan nan
1961 01 03 nan nan nan
1961 01 04 nan nan nan
1961 01 05 nan nan nan
1961 01 06 nan nan nan
1961 01 07 nan nan nan
1961 01 08 nan nan nan
1961 01 09 nan nan nan
1961 01 10 nan nan nan
1961 01 11 nan nan nan
1961 01 12 nan nan nan
1961 01 13 nan nan nan
1961 01 14 nan nan nan
1961 01 15 nan nan nan
1961 01 16 nan nan nan
1961 01 17 nan nan nan
1961 01 18 8.917000 1 1
1961 01 19 10.022000 1 1
1961 01 20 10.248000 1 1
1961 01 21 10.022000 1 1
1961 01 22 10.022000 1 1
1961 01 23 11.648000 1 1
1961 01 24 11.648000 1 1
1961 01 25 12.617000 1 1
1961 01 26 12.129000 1 1
1961 01 27 11.174000 1 1
1961 01 28 10.939000 1 1
1961 01 29 10.707000 1 1
1961 01 30 10.477000 1 1
1961 01 31 9.574000 1 1
1961 02 01 8.917000 1 1
1961 02 02 8.702000 1 1
1961 02 03 8.702000 1 1
1961 02 04 8.917000 1 1
1961 02 05 9.574000 1 1
1961 02 06 10.477000 1 1
1961 02 07 11.174000 1 1
1961 02 08 10.022000 1 1
1961 02 09 9.574000 1 1
1961 02 10 8.917000 1 1
1961 02 11 8.702000 1 1
1961 02 12 8.069000 1 1
1961 02 13 7.862000 1 1
1961 02 14 7.862000 1 1
1961 02 15 7.657000 1 1
1961 02 16 7.657000 1 1
1961 02 17 7.657000 1 1
1961 02 18 7.454000 1 1
1961 02 19 7.253000 1 1
1961 02 20 7.253000 1 1
1961 02 21 7.054000 1 1
1961 02 22 7.054000 1 1
1961 02 23 6.857000 1 1
1961 02 24 6.857000 1 1
1961 02 25 6.857000 1 1
1961 02 26 6.662000 1 1
1961 02 27 6.662000 1 1
1961 02 28 6.470000 1 1
1961 03 01 6.470000 1 1
1961 03 02 6.470000 1 1
1961 03 03 6.470000 1 1
1961 03 04 6.470000 1 1
1961 03 05 6.470000 1 1
1961 03 06 6.470000 1 1
1961 03 07 6.470000 1 1
1961 03 08 6.470000 1 1
1961 03 09 6.662000 1 1
1961 03 10 6.470000 1 1
1961 03 11 7.454000 1 1
1961 03 12 8.917000 1 1
1961 03 13 8.069000 1 1
1961 03 14 8.069000 1 1
1961 03 15 7.657000 1 1
1961 03 16 7.253000 1 1
1961 03 17 7.054000 1 1
1961 03 18 7.054000 1 1
1961 03 19 6.662000 1 1
1961 03 20 6.470000 1 1
1961 03 21 6.470000 1 1
1961 03 22 6.470000 1 1
1961 03 23 6.470000 1 1
1961 03 24 6.662000 1 1
1961 03 25 6.857000 1 1
1961 03 26 7.253000 1 1
1961 03 27 7.657000 1 1
1961 03 28 7.253000 1 1
1961 03 29 8.069000 1 1
1961 03 30 16.234000 1 1
1961 03 31 28.667000 1 1
1961 04 01 33.139000 1 1
1961 04 02 30.017000 1 1
1961 04 03 24.129000 1 1
1961 04 04 20.182000 1 1
1961 04 05 18.168000 1 1
1961 04 06 16.234000 1 1
1961 04 07 14.642000 1 1
1961 04 08 13.113000 1 1
1961 04 09 11.174000 1 1
1961 04 10 10.477000 1 1
1961 04 11 10.022000 1 1
1961 04 12 10.939000 1 1
1961 04 13 11.648000 1 1
1961 04 14 11.648000 1 1
1961 04 15 12.129000 1 1
1961 04 16 12.864000 1 1
1961 04 17 15.430000 1 1
1961 04 18 15.430000 1 1
1961 04 19 13.113000 1 1
1961 04 20 12.129000 1 1
1961 04 21 11.174000 1 1
1961 04 22 11.174000 1 1
1961 04 23 10.248000 1 1
1961 04 24 10.248000 1 1
1961 04 25 10.022000 1 1
1961 04 26 9.797000 1 1
1961 04 27 10.477000 1 1
1961 04 28 10.477000 1 1
1961 04 29 9.797000 1 1
1961 04 30 9.574000 1 1
1961 05 01 9.353000 1 1
1961 05 02 8.917000 1 1
1961 05 03 8.917000 1 1
1961 05 04 9.353000 1 1
1961 05 05 8.917000 1 1
1961 05 06 9.353000 1 1
