year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan nan
1969 05 02 nan nan nan
1969 05 03 nan nan nan
1969 05 04 nan nan nan
1969 05 05 nan nan nan
1969 05 06 nan nan nan
1969 05 07 nan nan nan
1969 05 08 nan nan nan
1969 05 09 nan nan nan
1969 05 10 nan nan nan
1969 05 11 nan nan nan
1969 05 12 nan nan nan
1969 05 13 nan nan nan
1969 05 14 nan nan nan
1969 05 15 nan nan nan
1969 05 16 nan nan nan
1969 05 17 nan nan nan
1969 05 18 11.923000 1 1
1969 05 19 11.923000 1 1
1969 05 20 12.443000 1 1
1969 05 21 11.413000 1 1
1969 05 22 11.413000 1 1
1969 05 23 11.413000 1 1
1969 05 24 10.429000 1 1
1969 05 25 10.429000 1 1
1969 05 26 10.915000 1 1
1969 05 27 10.915000 1 1
1969 05 28 10.915000 1 1
1969 05 29 10.429000 1 1
1969 05 30 10.915000 1 1
1969 05 31 10.915000 1 1
1969 06 01 10.915000 1 1
1969 06 02 10.915000 1 1
1969 06 03 10.429000 1 1
1969 06 04 10.915000 1 1
1969 06 05 10.429000 1 1
1969 06 06 10.429000 1 1
1969 06 07 10.429000 1 1
1969 06 08 10.429000 1 1
1969 06 09 9.953000 1 1
1969 06 10 9.953000 1 1
1969 06 11 10.429000 1 1
1969 06 12 10.429000 1 1
1969 06 13 10.429000 1 1
1969 06 14 10.429000 1 1
1969 06 15 10.429000 1 1
1969 06 16 10.429000 1 1
1969 06 17 10.429000 1 1
1969 06 18 10.429000 1 1
1969 06 19 10.429000 1 1
1969 06 20 10.429000 1 1
1969 06 21 17.015000 1 1
1969 06 22 31.959000 1 1
1969 06 23 39.780000 1 1
1969 06 24 36.448000 1 1
1969 06 25 24.195000 1 1
1969 06 26 16.404000 1 1
1969 06 27 15.804000 1 1
1969 06 28 14.639000 1 1
1969 06 29 14.073000 1 1
1969 06 30 12.975000 1 1
1969 07 01 12.443000 1 1
1969 07 02 13.518000 1 1
1969 07 03 11.923000 1 1
1969 07 04 11.923000 1 1
1969 07 05 11.923000 1 1
1969 07 06 12.443000 1 1
1969 07 07 12.443000 1 1
1969 07 08 11.923000 1 1
1969 07 09 11.923000 1 1
1969 07 10 11.923000 1 1
1969 07 11 11.413000 1 1
1969 07 12 11.413000 1 1
1969 07 13 10.915000 1 1
1969 07 14 10.915000 1 1
1969 07 15 10.915000 1 1
1969 07 16 11.413000 1 1
1969 07 17 10.915000 1 1
1969 07 18 10.915000 1 1
1969 07 19 10.429000 1 1
1969 07 20 10.429000 1 1
1969 07 21 10.429000 1 1
1969 07 22 10.429000 1 1
1969 07 23 10.429000 1 1
1969 07 24 10.429000 1 1
1969 07 25 10.429000 1 1
1969 07 26 9.953000 1 1
1969 07 27 9.953000 1 1
1969 07 28 9.953000 1 1
1969 07 29 9.953000 1 1
1969 07 30 9.953000 1 1
1969 07 31 10.429000 1 1
1969 08 01 10.429000 1 1
1969 08 02 10.429000 1 1
1969 08 03 10.429000 1 1
1969 08 04 10.429000 1 1
1969 08 05 9.953000 1 1
1969 08 06 9.489000 1 1
1969 08 07 8.594000 1 1
1969 08 08 8.594000 1 1
1969 08 09 8.163000 1 1
1969 08 10 8.163000 1 1
1969 08 11 8.594000 1 1
1969 08 12 8.163000 1 1
1969 08 13 8.163000 1 1
1969 08 14 8.163000 1 1
1969 08 15 8.163000 1 1
1969 08 16 8.163000 1 1
1969 08 17 8.163000 1 1
1969 08 18 7.744000 1 1
1969 08 19 7.744000 1 1
1969 08 20 7.336000 1 1
1969 08 21 7.336000 1 1
1969 08 22 7.336000 1 1
1969 08 23 7.336000 1 1
1969 08 24 6.939000 1 1
1969 08 25 6.939000 1 1
1969 08 26 6.939000 1 1
1969 08 27 6.939000 1 1
