year month day streamflow_m3s qual_control_by_ana qual_flag
1968 06 01 77.431000 1 1
1968 06 02 77.431000 1 1
1968 06 03 78.022000 1 1
1968 06 04 79.210000 1 1
1968 06 05 78.616000 1 1
1968 06 06 81.002000 1 1
1968 06 07 81.603000 1 1
1968 06 08 81.603000 1 1
1968 06 09 81.603000 1 1
1968 06 10 81.603000 1 1
1968 06 11 82.807000 1 1
1968 06 12 83.411000 1 1
1968 06 13 84.623000 1 1
1968 06 14 84.623000 1 1
1968 06 15 84.017000 1 1
1968 06 16 85.231000 1 1
1968 06 17 85.841000 1 1
1968 06 18 87.064000 1 1
1968 06 19 79.210000 1 1
1968 06 20 71.012000 1 1
1968 06 21 65.328000 1 1
1968 06 22 65.890000 1 1
1968 06 23 67.018000 1 1
1968 06 24 67.018000 1 1
1968 06 25 67.018000 1 1
1968 06 26 67.584000 1 2
1968 06 27 68.152000 1 2
1968 06 28 68.721000 1 2
1968 06 29 69.292000 1 2
1968 06 30 75.663000 1 2
1968 07 01 69.864000 1 2
1968 07 02 68.721000 1 2
1968 07 03 68.721000 1 2
1968 07 04 67.584000 1 2
1968 07 05 67.584000 1 2
1968 07 06 67.018000 1 2
1968 07 07 67.018000 1 2
1968 07 08 67.018000 1 2
1968 07 09 66.453000 1 2
1968 07 10 66.453000 1 2
1968 07 11 66.453000 1 2
1968 07 12 66.453000 1 2
1968 07 13 65.328000 1 2
1968 07 14 65.328000 1 2
1968 07 15 64.209000 1 2
1968 07 16 64.209000 1 2
1968 07 17 64.209000 1 2
1968 07 18 64.209000 1 2
1968 07 19 64.209000 1 2
1968 07 20 65.328000 1 2
1968 07 21 61.988000 1 1
1968 07 22 61.988000 1 1
1968 07 23 60.887000 1 1
1968 07 24 58.702000 1 1
1968 07 25 57.620000 1 1
1968 07 26 57.620000 1 1
1968 07 27 58.702000 1 1
1968 07 28 58.702000 1 1
1968 07 29 57.620000 1 1
1968 07 30 56.007000 1 1
1968 07 31 54.408000 1 1
1968 08 01 53.351000 1 1
1968 08 02 52.299000 1 1
1968 08 03 52.299000 1 1
1968 08 04 51.776000 1 1
1968 08 05 51.776000 1 1
1968 08 06 51.254000 1 1
1968 08 07 51.254000 1 1
1968 08 08 52.299000 1 1
1968 08 09 52.299000 1 1
1968 08 10 52.299000 1 1
1968 08 11 51.254000 1 1
1968 08 12 51.254000 1 1
1968 08 13 50.734000 1 1
1968 08 14 50.734000 1 1
1968 08 15 50.216000 1 1
1968 08 16 49.184000 1 1
1968 08 17 49.184000 1 1
1968 08 18 48.159000 1 1
1968 08 19 48.159000 1 1
1968 08 20 49.699000 1 1
1968 08 21 47.649000 1 1
1968 08 22 47.649000 1 1
1968 08 23 48.671000 1 1
1968 08 24 48.159000 1 1
1968 08 25 47.140000 1 1
1968 08 26 46.633000 1 1
1968 08 27 45.625000 1 1
1968 08 28 45.123000 1 1
1968 08 29 45.123000 1 1
1968 08 30 45.625000 1 1
1968 08 31 50.216000 1 1
1968 09 01 47.649000 1 1
1968 09 02 47.649000 1 1
1968 09 03 47.140000 1 1
1968 09 04 46.633000 1 1
1968 09 05 46.633000 1 1
1968 09 06 46.633000 1 1
1968 09 07 48.159000 1 1
1968 09 08 51.776000 1 1
1968 09 09 48.671000 1 1
1968 09 10 47.649000 1 1
1968 09 11 46.633000 1 1
1968 09 12 46.128000 1 1
1968 09 13 46.128000 1 1
1968 09 14 45.625000 1 1
1968 09 15 47.649000 1 1
1968 09 16 48.671000 1 1
1968 09 17 48.159000 1 1
1968 09 18 47.140000 1 1
1968 09 19 46.633000 1 1
1968 09 20 46.128000 1 1
1968 09 21 49.184000 1 1
1968 09 22 55.472000 1 1
1968 09 23 53.351000 1 1
1968 09 24 50.734000 1 1
1968 09 25 47.140000 1 1
1968 09 26 46.128000 1 1
1968 09 27 46.633000 1 1
1968 09 28 46.128000 1 1
1968 09 29 46.128000 1 1
1968 09 30 46.128000 1 1
1968 10 01 45.625000 1 1
1968 10 02 45.625000 1 1
1968 10 03 45.625000 1 1
1968 10 04 45.625000 1 1
1968 10 05 45.625000 1 1
1968 10 06 45.123000 1 1
1968 10 07 45.625000 1 1
1968 10 08 45.123000 1 1
1968 10 09 45.123000 1 1
1968 10 10 45.123000 1 1
1968 10 11 45.123000 1 1
1968 10 12 45.123000 1 1
1968 10 13 45.123000 1 1
1968 10 14 45.123000 1 1
1968 10 15 45.625000 1 1
1968 10 16 45.123000 1 1
1968 10 17 45.625000 1 1
1968 10 18 45.123000 1 1
1968 10 19 45.123000 1 1
1968 10 20 45.123000 1 1
1968 10 21 45.625000 1 1
1968 10 22 45.625000 1 1
1968 10 23 45.625000 1 1
1968 10 24 46.128000 1 1
1968 10 25 46.128000 1 1
1968 10 26 52.299000 1 1
1968 10 27 47.140000 1 1
1968 10 28 47.140000 1 1
1968 10 29 47.140000 1 1
1968 10 30 46.633000 1 1
1968 10 31 47.140000 1 1
1968 11 01 47.140000 1 1
1968 11 02 47.140000 1 1
1968 11 03 47.140000 1 1
1968 11 04 47.140000 1 1
1968 11 05 47.140000 1 1
1968 11 06 47.140000 1 1
1968 11 07 46.128000 1 1
1968 11 08 46.128000 1 1
1968 11 09 46.128000 1 1
1968 11 10 45.625000 1 1
1968 11 11 45.625000 1 1
1968 11 12 45.625000 1 1
1968 11 13 45.625000 1 1
1968 11 14 45.625000 1 1
1968 11 15 45.123000 1 1
1968 11 16 46.633000 1 1
1968 11 17 45.625000 1 1
1968 11 18 45.625000 1 1
1968 11 19 46.128000 1 1
1968 11 20 47.649000 1 1
1968 11 21 47.649000 1 1
1968 11 22 51.776000 1 1
1968 11 23 50.734000 1 1
1968 11 24 84.623000 1 1
1968 11 25 84.623000 1 1
1968 11 26 65.328000 1 1
1968 11 27 59.792000 1 1
1968 11 28 58.160000 1 1
1968 11 29 72.167000 1 1
1968 11 30 77.431000 1 1
1968 12 01 63.095000 1 1
1968 12 02 61.988000 1 1
1968 12 03 58.702000 1 1
1968 12 04 63.651000 1 1
1968 12 05 63.651000 1 1
1968 12 06 63.095000 1 1
1968 12 07 63.095000 1 1
1968 12 08 63.095000 1 1
1968 12 09 63.095000 1 1
1968 12 10 63.095000 1 1
1968 12 11 63.095000 1 1
1968 12 12 68.721000 1 1
1968 12 13 68.152000 1 1
1968 12 14 74.492000 1 1
1968 12 15 65.890000 1 1
1968 12 16 63.095000 1 1
1968 12 17 100.220000 1 1
1968 12 18 83.411000 1 1
1968 12 19 72.167000 1 1
1968 12 20 88.292000 1 1
1968 12 21 92.009000 1 1
1968 12 22 75.077000 1 1
1968 12 23 73.909000 1 1
1968 12 24 68.721000 1 1
1968 12 25 63.095000 1 1
1968 12 26 60.339000 1 1
1968 12 27 58.702000 1 1
1968 12 28 132.328000 1 1
1968 12 29 112.602000 1 1
1968 12 30 85.841000 1 1
1968 12 31 95.142000 1 1
1969 01 01 103.436000 1 1
1969 01 02 87.064000 1 1
1969 01 03 84.017000 1 1
1969 01 04 77.431000 1 1
1969 01 05 78.022000 1 1
1969 01 06 73.326000 1 1
1969 01 07 69.864000 1 1
1969 01 08 74.492000 1 1
1969 01 09 73.909000 1 1
1969 01 10 75.077000 1 1
1969 01 11 73.909000 1 1
1969 01 12 73.326000 1 1
1969 01 13 62.541000 1 1
1969 01 14 58.702000 1 1
1969 01 15 58.702000 1 1
1969 01 16 58.702000 1 1
1969 01 17 58.702000 1 1
1969 01 18 58.702000 1 1
1969 01 19 73.909000 1 1
1969 01 20 93.885000 1 1
1969 01 21 109.959000 1 1
1969 01 22 106.682000 1 1
1969 01 23 119.969000 1 1
1969 01 24 111.939000 1 1
1969 01 25 104.082000 1 1
1969 01 26 149.373000 1 1
1969 01 27 196.998000 1 1
1969 01 28 170.040000 1 1
1969 01 29 150.097000 1 1
1969 01 30 171.547000 1 1
1969 01 31 162.565000 1 1
1969 02 01 144.336000 1 1
1969 02 02 116.602000 1 1
1969 02 03 105.380000 1 1
1969 02 04 99.581000 1 1
1969 02 05 99.581000 1 1
1969 02 06 114.597000 1 1
1969 02 07 140.062000 1 1
1969 02 08 229.253000 1 1
1969 02 09 250.159000 1 1
1969 02 10 136.530000 1 1
1969 02 11 140.062000 1 1
1969 02 12 191.509000 1 1
1969 02 13 147.929000 1 1
1969 02 14 125.416000 1 1
1969 02 15 133.026000 1 1
1969 02 16 132.328000 1 1
1969 02 17 116.602000 1 1
1969 02 18 113.266000 1 1
1969 02 19 116.602000 1 1
1969 02 20 181.444000 1 1
1969 02 21 162.565000 1 1
1969 02 22 155.194000 1 1
1969 02 23 302.548000 1 1
1969 02 24 220.234000 1 1
1969 02 25 212.938000 1 1
1969 02 26 181.444000 1 1
1969 02 27 154.462000 1 1
1969 02 28 146.488000 1 1
1969 03 01 145.053000 1 1
1969 03 02 129.550000 1 1
1969 03 03 126.102000 1 1
1969 03 04 151.548000 1 1
1969 03 05 160.342000 1 1
1969 03 06 139.353000 1 1
1969 03 07 133.026000 1 1
1969 03 08 155.194000 1 1
1969 03 09 155.194000 1 1
1969 03 10 155.194000 1 1
1969 03 11 146.488000 1 1
1969 03 12 158.866000 1 1
1969 03 13 140.062000 1 1
1969 03 14 142.907000 1 1
1969 03 15 137.234000 1 1
1969 03 16 145.053000 1 1
1969 03 17 133.026000 1 1
1969 03 18 309.761000 1 1
1969 03 19 343.787000 1 1
1969 03 20 269.012000 1 1
1969 03 21 200.947000 1 1
1969 03 22 185.296000 1 1
1969 03 23 184.523000 1 1
1969 03 24 188.395000 1 1
1969 03 25 203.328000 1 1
1969 03 26 265.553000 1 1
1969 03 27 260.391000 1 1
1969 03 28 212.938000 1 1
1969 03 29 241.730000 1 1
1969 03 30 204.920000 1 1
1969 03 31 199.364000 1 1
1969 04 01 204.920000 1 1
1969 04 02 226.782000 1 1
1969 04 03 289.166000 1 1
1969 04 04 244.249000 1 1
1969 04 05 325.259000 1 1
1969 04 06 309.761000 1 1
1969 04 07 256.112000 1 1
1969 04 08 298.067000 1 1
1969 04 09 228.429000 1 1
1969 04 10 208.917000 1 1
1969 04 11 235.050000 1 1
1969 04 12 280.349000 1 1
1969 04 13 223.501000 1 1
1969 04 14 307.050000 1 1
1969 04 15 307.050000 1 1
1969 04 16 256.966000 1 1
1969 04 17 320.677000 1 1
1969 04 18 266.417000 1 1
1969 04 19 269.879000 1 1
1969 04 20 210.523000 1 1
1969 04 21 212.132000 1 1
1969 04 22 212.938000 1 1
1969 04 23 193.072000 1 1
1969 04 24 169.288000 1 1
1969 04 25 161.823000 1 1
1969 04 26 150.822000 1 1
1969 04 27 142.194000 1 1
1969 04 28 133.724000 1 1
1969 04 29 126.789000 1 1
1969 04 30 117.945000 1 1
1969 05 01 113.266000 1 1
1969 05 02 111.278000 1 1
1969 05 03 106.030000 1 1
1969 05 04 104.730000 1 1
1969 05 05 111.939000 1 1
1969 05 06 143.621000 1 1
1969 05 07 186.843000 1 1
1969 05 08 147.208000 1 1
1969 05 09 225.140000 1 1
1969 05 10 166.290000 1 1
1969 05 11 125.416000 1 1
1969 05 12 119.969000 1 1
1969 05 13 115.933000 1 1
1969 05 14 108.644000 1 1
1969 05 15 102.146000 1 1
1969 05 16 100.220000 1 1
1969 05 17 98.943000 1 1
1969 05 18 93.885000 1 1
1969 05 19 92.633000 1 1
1969 05 20 95.772000 1 1
1969 05 21 92.633000 1 1
1969 05 22 87.678000 1 1
1969 05 23 86.452000 1 1
1969 05 24 85.231000 1 1
1969 05 25 81.002000 1 1
1969 05 26 79.806000 1 1
1969 05 27 79.210000 1 1
1969 05 28 79.210000 1 1
