year month day streamflow_m3s qual_control_by_ana qual_flag
2012 01 01 72.300000 1 1
2012 01 02 54.590000 1 1
2012 01 03 52.430000 1 1
2012 01 04 53.360000 1 1
2012 01 05 47.270000 1 1
2012 01 06 48.050000 1 1
2012 01 07 51.980000 1 1
2012 01 08 48.360000 1 1
2012 01 09 47.640000 1 1
2012 01 10 45.120000 1 1
2012 01 11 44.200000 1 1
2012 01 12 52.910000 1 1
2012 01 13 63.140000 1 1
2012 01 14 63.400000 1 1
2012 01 15 65.050000 1 1
2012 01 16 60.760000 1 1
2012 01 17 56.790000 1 1
2012 01 18 58.170000 1 1
2012 01 19 62.090000 1 1
2012 01 20 60.680000 1 1
2012 01 21 53.630000 1 1
2012 01 22 75.660000 1 1
2012 01 23 65.690000 1 1
2012 01 24 54.550000 1 1
2012 01 25 60.600000 1 1
2012 01 26 66.590000 1 1
2012 01 27 73.130000 1 1
2012 01 28 61.200000 1 1
2012 01 29 52.690000 1 1
2012 01 30 47.900000 1 1
2012 01 31 46.640000 1 1
2012 02 01 46.270000 1 1
2012 02 02 45.640000 1 1
2012 02 03 44.970000 1 1
2012 02 04 43.760000 1 1
2012 02 05 43.600000 1 1
2012 02 06 42.280000 1 1
2012 02 07 40.760000 1 1
2012 02 08 40.510000 1 1
2012 02 09 41.540000 1 1
2012 02 10 45.230000 1 1
2012 02 11 48.120000 1 1
2012 02 12 47.940000 1 1
2012 02 13 45.620000 1 1
2012 02 14 46.390000 1 1
2012 02 15 51.240000 1 1
2012 02 16 53.880000 1 1
2012 02 17 47.320000 1 1
2012 02 18 44.490000 1 1
2012 02 19 44.750000 1 1
2012 02 20 47.230000 1 1
2012 02 21 47.270000 1 1
2012 02 22 51.980000 1 1
2012 02 23 65.880000 1 1
2012 02 24 55.370000 1 1
2012 02 25 55.710000 1 1
2012 02 26 59.740000 1 1
2012 02 27 65.320000 1 1
2012 02 28 117.410000 1 1
2012 02 29 98.090000 1 1
2012 03 01 64.570000 1 1
2012 03 02 50.870000 1 1
2012 03 03 47.080000 1 1
2012 03 04 52.120000 1 1
2012 03 05 47.450000 1 1
2012 03 06 46.050000 1 1
2012 03 07 44.860000 1 1
2012 03 08 44.710000 1 1
2012 03 09 43.790000 1 1
2012 03 10 44.050000 1 1
2012 03 11 44.600000 1 1
2012 03 12 42.640000 1 1
2012 03 13 40.800000 1 1
2012 03 14 41.060000 1 1
2012 03 15 42.020000 1 1
2012 03 16 44.050000 1 1
2012 03 17 45.750000 1 1
2012 03 18 41.910000 1 1
2012 03 19 38.040000 1 1
2012 03 20 36.180000 1 1
2012 03 21 34.740000 1 1
2012 03 22 36.980000 1 1
2012 03 23 48.230000 1 1
2012 03 24 57.710000 1 1
2012 03 25 47.070000 1 1
2012 03 26 39.980000 1 1
2012 03 27 52.470000 1 1
2012 03 28 66.570000 1 1
2012 03 29 55.410000 1 1
2012 03 30 41.880000 1 1
2012 03 31 36.150000 1 1
2012 04 01 32.670000 1 1
2012 04 02 32.610000 1 1
2012 04 03 33.020000 1 1
2012 04 04 32.280000 1 1
2012 04 05 31.260000 1 1
2012 04 06 38.700000 1 1
2012 04 07 60.050000 1 1
2012 04 08 41.020000 1 1
2012 04 09 45.530000 1 1
2012 04 10 54.740000 1 1
2012 04 11 43.570000 1 1
2012 04 12 36.790000 1 1
2012 04 13 35.070000 1 1
2012 04 14 37.010000 1 1
2012 04 15 43.690000 1 1
2012 04 16 45.610000 1 1
2012 04 17 41.540000 1 1
2012 04 18 37.380000 1 1
2012 04 19 34.000000 1 1
2012 04 20 31.150000 1 1
2012 04 21 44.230000 1 1
2012 04 22 60.780000 1 1
2012 04 23 51.800000 1 1
2012 04 24 38.300000 1 1
2012 04 25 34.770000 1 1
2012 04 26 35.760000 1 1
2012 04 27 44.420000 1 1
2012 04 28 42.370000 1 1
2012 04 29 59.330000 1 1
2012 04 30 96.450000 1 1
2012 05 01 60.000000 1 1
2012 05 02 48.190000 1 1
2012 05 03 41.910000 1 1
2012 05 04 37.930000 1 1
2012 05 05 36.500000 1 1
2012 05 06 35.870000 1 1
2012 05 07 37.300000 1 1
2012 05 08 35.690000 1 1
2012 05 09 33.200000 1 1
2012 05 10 32.390000 1 1
2012 05 11 33.230000 1 1
2012 05 12 57.650000 1 1
2012 05 13 72.040000 1 1
2012 05 14 53.840000 1 1
2012 05 15 46.300000 1 1
2012 05 16 41.980000 1 1
2012 05 17 39.030000 1 1
2012 05 18 38.390000 1 1
2012 05 19 38.040000 1 1
2012 05 20 38.110000 1 1
2012 05 21 37.190000 1 1
2012 05 22 35.400000 1 1
2012 05 23 34.110000 1 1
2012 05 24 37.410000 1 1
2012 05 25 69.110000 1 1
2012 05 26 71.440000 1 1
2012 05 27 48.120000 1 1
2012 05 28 54.440000 1 1
2012 05 29 84.760000 1 1
2012 05 30 52.620000 1 1
2012 05 31 45.000000 1 1
2012 06 01 49.720000 1 1
2012 06 02 70.240000 1 1
2012 06 03 57.420000 1 1
2012 06 04 45.190000 1 1
2012 06 05 86.160000 1 1
2012 06 06 183.890000 1 1
2012 06 07 97.550000 1 1
2012 06 08 77.200000 1 1
2012 06 09 66.250000 1 1
2012 06 10 58.580000 1 1
2012 06 11 52.880000 1 1
2012 06 12 50.530000 1 1
2012 06 13 49.680000 1 1
2012 06 14 49.420000 1 1
2012 06 15 48.190000 1 1
2012 06 16 47.310000 1 1
2012 06 17 45.450000 1 1
2012 06 18 42.870000 1 1
2012 06 19 124.510000 1 1
2012 06 20 612.950000 1 1
2012 06 21 874.970000 1 1
2012 06 22 1003.670000 1 1
2012 06 23 242.800000 1 1
2012 06 24 178.740000 1 1
2012 06 25 168.110000 1 1
2012 06 26 158.220000 1 1
2012 06 27 148.890000 1 1
2012 06 28 141.290000 1 1
2012 06 29 135.470000 1 1
2012 06 30 131.310000 1 1
2012 07 01 127.160000 1 1
2012 07 02 125.010000 1 1
2012 07 03 122.700000 1 1
2012 07 04 120.710000 1 1
2012 07 05 118.330000 1 1
2012 07 06 117.560000 1 1
2012 07 07 125.560000 1 1
2012 07 08 141.440000 1 1
2012 07 09 135.430000 1 1
2012 07 10 115.790000 1 1
2012 07 11 107.960000 1 1
2012 07 12 108.690000 1 1
2012 07 13 115.840000 1 1
2012 07 14 109.800000 1 1
2012 07 15 103.380000 1 1
2012 07 16 100.830000 1 1
2012 07 17 97.480000 1 1
2012 07 18 96.490000 1 1
2012 07 19 92.650000 1 1
2012 07 20 88.630000 1 1
2012 07 21 84.950000 1 1
2012 07 22 82.950000 1 1
2012 07 23 81.580000 1 1
2012 07 24 80.410000 1 1
2012 07 25 79.090000 1 1
2012 07 26 79.580000 1 1
2012 07 27 79.690000 1 1
2012 07 28 76.450000 1 1
2012 07 29 74.380000 1 1
2012 07 30 77.050000 1 1
2012 07 31 78.410000 1 1
2012 08 01 76.280000 1 1
2012 08 02 72.540000 1 1
2012 08 03 70.340000 1 1
2012 08 04 69.820000 1 1
2012 08 05 67.890000 1 1
2012 08 06 65.140000 1 1
2012 08 07 63.920000 1 1
2012 08 08 64.030000 1 1
2012 08 09 62.510000 1 1
2012 08 10 61.120000 1 1
2012 08 11 60.170000 1 1
2012 08 12 60.990000 1 1
2012 08 13 62.980000 1 1
2012 08 14 60.340000 1 1
2012 08 15 58.340000 1 1
2012 08 16 58.390000 1 1
2012 08 17 57.510000 1 1
2012 08 18 56.640000 1 1
2012 08 19 56.340000 1 1
2012 08 20 54.810000 1 1
2012 08 21 55.480000 1 1
2012 08 22 55.520000 1 1
2012 08 23 53.730000 1 1
2012 08 24 52.470000 1 1
2012 08 25 51.150000 1 1
2012 08 26 51.830000 1 1
2012 08 27 53.620000 1 1
2012 08 28 56.120000 1 1
2012 08 29 57.380000 1 1
2012 08 30 59.120000 1 1
2012 08 31 56.270000 1 1
2012 09 01 54.770000 1 1
2012 09 02 54.030000 1 1
2012 09 03 53.400000 1 1
2012 09 04 52.760000 1 1
2012 09 05 52.210000 1 1
2012 09 06 52.170000 1 1
2012 09 07 52.390000 1 1
2012 09 08 51.570000 1 1
2012 09 09 50.870000 1 1
