year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 6931.000000 1 1
1995 01 02 7548.000000 1 1
1995 01 03 8659.000000 1 1
1995 01 04 9656.000000 1 1
1995 01 05 10749.000000 1 1
1995 01 06 11636.000000 1 1
1995 01 07 11907.000000 1 1
1995 01 08 11692.000000 1 1
1995 01 09 12095.000000 1 1
1995 01 10 12814.000000 1 1
1995 01 11 13615.000000 1 1
1995 01 12 13730.000000 1 1
1995 01 13 14694.000000 1 1
1995 01 14 15027.000000 1 1
1995 01 15 15873.000000 1 1
1995 01 16 17087.000000 1 1
1995 01 17 17098.000000 1 1
1995 01 18 16718.000000 1 1
1995 01 19 15639.000000 1 1
1995 01 20 15022.000000 1 1
1995 01 21 14936.000000 1 1
1995 01 22 14572.000000 1 1
1995 01 23 14828.000000 1 1
1995 01 24 14328.000000 1 1
1995 01 25 13960.000000 1 1
1995 01 26 13551.000000 1 1
1995 01 27 13406.000000 1 1
1995 01 28 13242.000000 1 1
1995 01 29 12830.000000 1 1
1995 01 30 13302.000000 1 1
1995 01 31 12962.000000 1 1
1995 02 01 13354.000000 1 1
1995 02 02 13376.000000 1 1
1995 02 03 14040.000000 1 1
1995 02 04 14780.000000 1 1
1995 02 05 14878.000000 1 1
1995 02 06 14878.000000 1 1
1995 02 07 18387.000000 1 1
1995 02 08 20717.000000 1 1
1995 02 09 22475.000000 1 1
1995 02 10 24451.000000 1 1
1995 02 11 25643.000000 1 1
1995 02 12 25540.000000 1 1
1995 02 13 26174.000000 1 1
1995 02 14 25950.000000 1 1
1995 02 15 25973.000000 1 1
1995 02 16 25973.000000 1 1
1995 02 17 26536.000000 1 1
1995 02 18 27108.000000 1 1
1995 02 19 27003.000000 1 1
1995 02 20 27152.000000 1 1
1995 02 21 25867.000000 1 1
1995 02 22 23620.000000 1 1
1995 02 23 22784.000000 1 1
1995 02 24 24129.000000 1 1
1995 02 25 24266.000000 1 1
1995 02 26 24642.000000 1 1
1995 02 27 24627.000000 1 1
1995 02 28 24627.000000 1 1
1995 03 01 24527.000000 1 1
1995 03 02 23923.000000 1 1
1995 03 03 22991.000000 1 1
1995 03 04 23392.000000 1 1
1995 03 05 23525.000000 1 1
1995 03 06 24369.000000 1 1
1995 03 07 23349.000000 1 1
1995 03 08 21329.000000 1 1
1995 03 09 20440.000000 1 1
1995 03 10 20720.000000 1 1
1995 03 11 20166.000000 1 1
1995 03 12 19829.000000 1 1
1995 03 13 20163.000000 1 1
1995 03 14 20346.000000 1 1
1995 03 15 21286.000000 1 1
1995 03 16 23173.000000 1 1
1995 03 17 23750.000000 1 1
1995 03 18 23730.000000 1 1
1995 03 19 23544.000000 1 1
1995 03 20 23685.000000 1 1
1995 03 21 24104.000000 1 1
1995 03 22 24300.000000 1 1
1995 03 23 24223.000000 1 1
1995 03 24 23920.000000 1 1
1995 03 25 24048.000000 1 1
1995 03 26 23798.000000 1 1
1995 03 27 24273.000000 1 1
1995 03 28 24292.000000 1 1
1995 03 29 24985.000000 1 1
1995 03 30 25304.000000 1 1
1995 03 31 25060.000000 1 1
1995 04 01 25192.000000 1 1
1995 04 02 24654.000000 1 1
1995 04 03 25034.000000 1 1
1995 04 04 25367.000000 1 1
1995 04 05 25229.000000 1 1
1995 04 06 25068.000000 1 1
1995 04 07 24734.000000 1 1
1995 04 08 25040.000000 1 1
1995 04 09 24478.000000 1 1
1995 04 10 25197.000000 1 1
1995 04 11 25556.000000 1 1
1995 04 12 26529.000000 1 1
1995 04 13 27403.000000 1 1
1995 04 14 27092.000000 1 1
1995 04 15 27022.000000 1 1
1995 04 16 27022.000000 1 1
1995 04 17 27602.000000 1 1
1995 04 18 28635.000000 1 1
1995 04 19 29103.000000 1 1
1995 04 20 28999.000000 1 1
1995 04 21 28627.000000 1 1
1995 04 22 29077.000000 1 1
1995 04 23 28670.000000 1 1
1995 04 24 29312.000000 1 1
1995 04 25 28635.000000 1 1
1995 04 26 28393.000000 1 1
1995 04 27 27638.000000 1 1
1995 04 28 26407.000000 1 1
1995 04 29 25647.000000 1 1
1995 04 30 25854.000000 1 1
1995 05 01 26866.000000 1 1
1995 05 02 27652.000000 1 1
1995 05 03 26053.000000 1 1
1995 05 04 24095.000000 1 1
1995 05 05 22854.000000 1 1
1995 05 06 21920.000000 1 1
1995 05 07 21699.000000 1 1
