year month day streamflow_m3s qual_control_by_ana qual_flag
1964 02 01 nan nan nan
1964 02 02 nan nan nan
1964 02 03 nan nan nan
1964 02 04 nan nan nan
1964 02 05 nan nan nan
1964 02 06 nan nan nan
1964 02 07 nan nan nan
1964 02 08 nan nan nan
1964 02 09 nan nan nan
1964 02 10 nan nan nan
1964 02 11 nan nan nan
1964 02 12 nan nan nan
1964 02 13 nan nan nan
1964 02 14 nan nan nan
1964 02 15 nan nan nan
1964 02 16 nan nan nan
1964 02 17 nan nan nan
1964 02 18 nan nan nan
1964 02 19 nan nan nan
1964 02 20 nan nan nan
1964 02 21 nan nan nan
1964 02 22 nan nan nan
1964 02 23 nan nan nan
1964 02 24 nan nan nan
1964 02 25 12.472000 1 1
1964 02 26 12.007000 1 1
1964 02 27 11.547000 1 1
1964 02 28 11.094000 1 1
1964 02 29 10.205000 1 1
1964 03 01 10.205000 1 1
1964 03 02 9.342000 1 1
1964 03 03 10.646000 1 1
1964 03 04 11.094000 1 1
1964 03 05 30.786000 1 1
1964 03 06 32.705000 1 1
1964 03 07 22.359000 1 1
1964 03 08 17.438000 1 1
1964 03 09 13.903000 1 1
1964 03 10 12.007000 1 1
1964 03 11 11.094000 1 1
1964 03 12 10.205000 1 1
1964 03 13 9.342000 1 1
1964 03 14 9.342000 1 1
1964 03 15 8.505000 1 1
1964 03 16 8.505000 1 1
1964 03 17 7.694000 1 1
1964 03 18 7.694000 1 1
1964 03 19 6.911000 1 1
1964 03 20 6.911000 1 1
1964 03 21 6.911000 1 1
1964 03 22 6.530000 1 1
1964 03 23 6.530000 1 1
1964 03 24 6.530000 1 1
1964 03 25 6.530000 1 1
1964 03 26 15.385000 1 1
1964 03 27 35.990000 1 1
1964 03 28 50.133000 1 1
1964 03 29 34.664000 1 1
1964 03 30 28.905000 1 1
1964 03 31 24.674000 1 1
1964 04 01 19.033000 1 1
1964 04 02 17.438000 1 1
1964 04 03 13.903000 1 1
1964 04 04 12.472000 1 1
1964 04 05 12.007000 1 1
1964 04 06 11.094000 1 1
1964 04 07 11.094000 1 1
1964 04 08 10.646000 1 1
1964 04 09 10.646000 1 1
1964 04 10 10.205000 1 1
1964 04 11 10.205000 1 1
1964 04 12 9.771000 1 1
1964 04 13 22.359000 1 1
1964 04 14 22.359000 1 1
1964 04 15 30.786000 1 1
1964 04 16 30.786000 1 1
1964 04 17 33.354000 1 1
1964 04 18 33.354000 1 1
1964 04 19 32.061000 1 1
1964 04 20 28.905000 1 1
1964 04 21 29.528000 1 1
1964 04 22 109.590000 1 1
1964 04 23 196.765000 1 1
1964 04 24 173.693000 1 1
1964 04 25 140.941000 1 1
1964 04 26 125.443000 1 1
1964 04 27 120.412000 1 1
1964 04 28 118.419000 1 1
1964 04 29 105.740000 1 1
1964 04 30 110.560000 1 1
1964 05 01 130.542000 1 1
1964 05 02 115.451000 1 1
1964 05 03 102.883000 1 1
1964 05 04 93.550000 1 1
1964 05 05 80.993000 1 1
1964 05 06 69.887000 1 1
1964 05 07 53.907000 1 1
1964 05 08 46.452000 1 1
1964 05 09 42.161000 1 1
1964 05 10 37.333000 1 1
1964 05 11 35.990000 1 1
1964 05 12 34.664000 1 1
1964 05 13 34.664000 1 1
1964 05 14 34.664000 1 1
1964 05 15 34.007000 1 1
1964 05 16 34.007000 1 1
1964 05 17 33.354000 1 1
1964 05 18 32.061000 1 1
1964 05 19 32.061000 1 1
1964 05 20 30.786000 1 1
1964 05 21 30.154000 1 1
1964 05 22 29.528000 1 1
