year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan 0
1930 05 02 nan nan 0
1930 05 03 nan nan 0
1930 05 04 nan nan 0
1930 05 05 nan nan 0
1930 05 06 nan nan 0
1930 05 07 46.440000 1 1
1930 05 08 46.440000 1 1
1930 05 09 46.440000 1 1
1930 05 10 46.440000 1 1
1930 05 11 46.440000 1 1
1930 05 12 46.440000 1 1
1930 05 13 46.440000 1 1
1930 05 14 46.440000 1 1
1930 05 15 46.440000 1 1
1930 05 16 67.120000 1 1
1930 05 17 65.080000 1 1
1930 05 18 48.160000 1 1
1930 05 19 46.440000 1 1
1930 05 20 46.440000 1 1
1930 05 21 46.440000 1 1
1930 05 22 46.440000 1 1
1930 05 23 46.440000 1 1
1930 05 24 46.440000 1 1
1930 05 25 46.440000 1 1
1930 05 26 46.440000 1 1
1930 05 27 44.720000 1 1
1930 05 28 44.720000 1 1
1930 05 29 44.720000 1 1
1930 05 30 46.440000 1 1
1930 05 31 44.720000 1 1
1930 06 01 44.720000 1 1
1930 06 02 46.440000 1 1
1930 06 03 49.880000 1 1
1930 06 04 46.440000 1 1
1930 06 05 44.720000 1 1
1930 06 06 44.720000 1 1
1930 06 07 44.720000 1 1
1930 06 08 44.720000 1 1
1930 06 09 44.720000 1 1
1930 06 10 44.720000 1 1
1930 06 11 44.720000 1 1
1930 06 12 43.000000 1 1
1930 06 13 43.000000 1 1
1930 06 14 43.000000 1 1
1930 06 15 51.600000 1 1
1930 06 16 49.880000 1 1
1930 06 17 44.720000 1 1
1930 06 18 44.720000 1 1
1930 06 19 43.000000 1 1
1930 06 20 43.000000 1 1
1930 06 21 43.000000 1 1
1930 06 22 43.000000 1 1
1930 06 23 43.000000 1 1
1930 06 24 43.000000 1 1
1930 06 25 43.000000 1 1
1930 06 26 41.440000 1 1
1930 06 27 41.440000 1 1
1930 06 28 41.440000 1 1
1930 06 29 41.440000 1 1
1930 06 30 39.880000 1 1
1930 07 01 39.880000 1 1
1930 07 02 39.880000 1 1
1930 07 03 39.880000 1 1
1930 07 04 39.880000 1 1
1930 07 05 114.800000 1 1
1930 07 06 135.000000 1 1
1930 07 07 71.200000 1 1
1930 07 08 57.240000 1 1
1930 07 09 49.880000 1 1
1930 07 10 46.440000 1 1
1930 07 11 46.440000 1 1
1930 07 12 46.440000 1 1
1930 07 13 46.440000 1 1
1930 07 14 46.440000 1 1
1930 07 15 46.440000 1 1
1930 07 16 49.880000 1 1
1930 07 17 44.720000 1 1
1930 07 18 44.720000 1 1
1930 07 19 43.000000 1 1
1930 07 20 43.000000 1 1
1930 07 21 43.000000 1 1
1930 07 22 43.000000 1 1
1930 07 23 39.880000 1 1
1930 07 24 39.880000 1 1
1930 07 25 39.880000 1 1
1930 07 26 39.880000 1 1
1930 07 27 39.880000 1 1
1930 07 28 41.440000 1 1
1930 07 29 39.880000 1 1
1930 07 30 39.880000 1 1
1930 07 31 39.880000 1 1
1930 08 01 39.880000 1 1
1930 08 02 39.880000 1 1
1930 08 03 39.880000 1 1
1930 08 04 39.880000 1 1
1930 08 05 38.320000 1 1
1930 08 06 38.320000 1 1
1930 08 07 38.320000 1 1
1930 08 08 38.320000 1 1
1930 08 09 38.320000 1 1
1930 08 10 38.320000 1 1
1930 08 11 38.320000 1 1
1930 08 12 38.320000 1 1
1930 08 13 38.320000 1 1
1930 08 14 38.320000 1 1
1930 08 15 51.600000 1 1
1930 08 16 59.120000 1 1
1930 08 17 67.120000 1 1
1930 08 18 67.120000 1 1
1930 08 19 51.600000 1 1
1930 08 20 46.440000 1 1
1930 08 21 44.720000 1 1
1930 08 22 43.000000 1 1
1930 08 23 41.440000 1 1
1930 08 24 41.440000 1 1
1930 08 25 39.880000 1 1
1930 08 26 39.880000 1 1
1930 08 27 39.880000 1 1
1930 08 28 39.880000 1 1
1930 08 29 43.000000 1 1
1930 08 30 94.100000 1 1
1930 08 31 101.840000 1 1
1930 09 01 69.160000 1 1
1930 09 02 55.360000 1 1
1930 09 03 49.880000 1 1
1930 09 04 46.440000 1 1
1930 09 05 44.720000 1 1
1930 09 06 41.440000 1 1
1930 09 07 41.440000 1 1
1930 09 08 41.440000 1 1
1930 09 09 41.440000 1 1
1930 09 10 39.880000 1 1
1930 09 11 39.880000 1 1
1930 09 12 39.880000 1 1
1930 09 13 39.880000 1 1
1930 09 14 39.880000 1 1
1930 09 15 38.320000 1 1
1930 09 16 38.320000 1 1
1930 09 17 38.320000 1 1
1930 09 18 39.880000 1 1
1930 09 19 38.320000 1 1
1930 09 20 38.320000 1 1
1930 09 21 38.320000 1 1
1930 09 22 38.320000 1 1
1930 09 23 38.320000 1 1
1930 09 24 36.760000 1 1
1930 09 25 36.760000 1 1
1930 09 26 38.320000 1 1
1930 09 27 38.320000 1 1
1930 09 28 36.760000 1 1
1930 09 29 35.200000 1 1
1930 09 30 35.200000 1 1
1930 10 01 35.200000 1 1
1930 10 02 35.200000 1 1
1930 10 03 36.760000 1 1
1930 10 04 35.200000 1 1
1930 10 05 35.200000 1 1
1930 10 06 35.200000 1 1
1930 10 07 35.200000 1 1
1930 10 08 35.200000 1 1
1930 10 09 41.440000 1 1
1930 10 10 39.880000 1 1
1930 10 11 36.760000 1 1
1930 10 12 35.200000 1 1
1930 10 13 35.980000 1 1
1930 10 14 35.200000 1 1
1930 10 15 35.980000 1 1
1930 10 16 35.200000 1 1
1930 10 17 35.200000 1 1
1930 10 18 39.880000 1 1
1930 10 19 35.980000 1 1
1930 10 20 43.000000 1 1
1930 10 21 135.000000 1 1
1930 10 22 141.000000 1 1
1930 10 23 69.160000 1 1
1930 10 24 57.240000 1 1
1930 10 25 61.000000 1 1
1930 10 26 76.700000 1 1
1930 10 27 94.100000 1 1
1930 10 28 120.000000 1 1
1930 10 29 107.000000 1 1
1930 10 30 166.000000 1 1
1930 10 31 113.500000 1 1
1930 11 01 101.840000 1 1
1930 11 02 96.680000 1 1
1930 11 03 71.200000 1 1
1930 11 04 49.880000 1 1
1930 11 05 48.160000 1 1
1930 11 06 48.160000 1 1
1930 11 07 57.240000 1 1
1930 11 08 75.600000 1 1
1930 11 09 94.100000 1 1
1930 11 10 61.000000 1 1
1930 11 11 63.040000 1 1
1930 11 12 59.120000 1 1
1930 11 13 48.160000 1 1
1930 11 14 46.440000 1 1
1930 11 15 55.360000 1 1
1930 11 16 51.600000 1 1
1930 11 17 46.440000 1 1
1930 11 18 44.720000 1 1
1930 11 19 43.000000 1 1
1930 11 20 41.440000 1 1
1930 11 21 59.120000 1 1
1930 11 22 57.240000 1 1
1930 11 23 53.480000 1 1
1930 11 24 51.600000 1 1
1930 11 25 46.440000 1 1
1930 11 26 41.440000 1 1
1930 11 27 41.440000 1 1
1930 11 28 49.880000 1 1
1930 11 29 43.000000 1 1
1930 11 30 41.440000 1 1
1930 12 01 49.880000 1 1
1930 12 02 67.120000 1 1
1930 12 03 51.600000 1 1
1930 12 04 49.880000 1 1
1930 12 05 46.440000 1 1
1930 12 06 44.720000 1 1
1930 12 07 43.000000 1 1
1930 12 08 43.000000 1 1
1930 12 09 41.440000 1 1
1930 12 10 43.000000 1 1
1930 12 11 51.600000 1 1
1930 12 12 82.200000 1 1
1930 12 13 63.040000 1 1
1930 12 14 63.040000 1 1
1930 12 15 65.080000 1 1
1930 12 16 71.200000 1 1
1930 12 17 156.400000 1 1
1930 12 18 101.840000 1 1
1930 12 19 94.100000 1 1
1930 12 20 80.000000 1 1
1930 12 21 61.000000 1 1
1930 12 22 55.360000 1 1
1930 12 23 63.040000 1 1
1930 12 24 55.360000 1 1
1930 12 25 59.120000 1 1
1930 12 26 75.600000 1 1
1930 12 27 381.000000 1 1
1930 12 28 218.000000 1 1
1930 12 29 120.000000 1 1
1930 12 30 185.600000 1 1
1930 12 31 169.200000 1 1
1931 01 01 104.420000 1 1
1931 01 02 112.200000 1 1
1931 01 03 84.580000 1 1
1931 01 04 82.200000 1 1
1931 01 05 75.600000 1 1
