year month day streamflow_m3s qual_control_by_ana qual_flag
1943 07 01 nan nan nan
1943 07 02 nan nan nan
1943 07 03 19.416000 0 0
1943 07 04 15.375000 0 0
1943 07 05 16.262000 0 0
1943 07 06 19.873000 0 0
1943 07 07 17.156000 0 0
1943 07 08 18.961000 0 0
1943 07 09 19.873000 0 0
1943 07 10 15.375000 0 0
1943 07 11 19.416000 0 0
1943 07 12 18.961000 0 0
1943 07 13 20.330000 0 0
1943 07 14 18.056000 0 0
1943 07 15 15.818000 0 0
1943 07 16 15.818000 0 0
1943 07 17 14.934000 0 0
1943 07 18 15.818000 0 0
1943 07 19 18.056000 0 0
1943 07 20 17.605000 0 0
1943 07 21 15.818000 0 0
1943 07 22 15.375000 0 0
1943 07 23 16.708000 0 0
1943 07 24 18.961000 0 0
1943 07 25 17.156000 0 0
1943 07 26 18.056000 0 0
1943 07 27 16.262000 0 0
1943 07 28 14.056000 0 0
1943 07 29 19.416000 0 0
1943 07 30 17.605000 0 0
1943 07 31 14.934000 0 0
1943 08 01 18.056000 0 0
1943 08 02 17.605000 0 0
1943 08 03 18.508000 0 0
1943 08 04 15.818000 0 0
1943 08 05 15.375000 0 0
1943 08 06 15.818000 0 0
1943 08 07 17.156000 0 0
1943 08 08 17.156000 0 0
1943 08 09 14.056000 0 0
1943 08 10 17.605000 0 0
1943 08 11 17.156000 0 0
1943 08 12 18.056000 0 0
1943 08 13 17.156000 0 0
1943 08 14 17.605000 0 0
1943 08 15 18.508000 0 0
1943 08 16 16.708000 0 0
1943 08 17 14.934000 0 0
1943 08 18 14.934000 0 0
1943 08 19 16.262000 0 0
1943 08 20 18.056000 0 0
1943 08 21 17.156000 0 0
1943 08 22 17.605000 0 0
1943 08 23 15.818000 0 0
1943 08 24 17.605000 0 0
1943 08 25 16.708000 0 0
1943 08 26 17.605000 0 0
1943 08 27 18.508000 0 0
1943 08 28 18.508000 0 0
1943 08 29 16.262000 0 0
1943 08 30 17.605000 0 0
1943 08 31 18.056000 0 0
1943 09 01 15.818000 0 0
1943 09 02 16.262000 0 0
1943 09 03 18.961000 0 0
1943 09 04 17.156000 0 0
1943 09 05 17.156000 0 0
1943 09 06 18.508000 0 0
1943 09 07 18.508000 0 0
1943 09 08 15.818000 0 0
1943 09 09 15.818000 0 0
1943 09 10 15.818000 0 0
1943 09 11 17.156000 0 0
1943 09 12 15.375000 0 0
1943 09 13 15.375000 0 0
1943 09 14 15.818000 0 0
1943 09 15 17.605000 0 0
1943 09 16 17.605000 0 0
1943 09 17 17.156000 0 0
1943 09 18 15.818000 0 0
1943 09 19 17.156000 0 0
1943 09 20 16.262000 0 0
1943 09 21 16.262000 0 0
1943 09 22 16.708000 0 0
1943 09 23 16.708000 0 0
1943 09 24 15.375000 0 0
1943 09 25 21.250000 0 0
1943 09 26 22.639000 0 0
1943 09 27 24.508000 0 0
1943 09 28 27.347000 0 0
1943 09 29 24.979000 0 0
1943 09 30 20.330000 0 0
1943 10 01 20.789000 0 0
1943 10 02 19.416000 0 0
1943 10 03 18.056000 0 0
1943 10 04 19.873000 0 0
1943 10 05 26.871000 0 0
1943 10 06 24.979000 0 0
1943 10 07 22.175000 0 0
1943 10 08 22.639000 0 0
1943 10 09 21.250000 0 0
1943 10 10 21.712000 0 0
1943 10 11 20.789000 0 0
1943 10 12 19.416000 0 0
1943 10 13 16.708000 0 0
1943 10 14 24.508000 0 0
1943 10 15 33.140000 0 0
1943 10 16 31.678000 0 0
1943 10 17 36.582000 0 0
1943 10 18 34.119000 0 0
1943 10 19 31.678000 0 0
1943 10 20 29.262000 0 0
1943 10 21 28.782000 0 0
1943 10 22 24.979000 0 0
1943 10 23 23.571000 0 0
1943 10 24 24.508000 0 0
1943 10 25 26.396000 0 0
1943 10 26 26.396000 0 0
1943 10 27 29.262000 0 0
1943 10 28 39.068000 0 0
1943 10 29 64.936000 0 0
1943 10 30 81.181000 0 0
1943 10 31 71.917000 0 0
1943 11 01 70.837000 0 0
1943 11 02 69.759000 0 0
1943 11 03 73.000000 0 0
1943 11 04 78.441000 0 0
1943 11 05 79.536000 0 0
1943 11 06 77.349000 0 0
1943 11 07 75.170000 0 0
1943 11 08 67.074000 0 0
1943 11 09 57.526000 0 0
1943 11 10 50.755000 0 0
1943 11 11 45.625000 0 0
1943 11 12 39.068000 0 0
1943 11 13 37.078000 0 0
1943 11 14 31.678000 0 0
1943 11 15 31.678000 0 0
1943 11 16 31.678000 0 0
1943 11 17 30.709000 0 0
1943 11 18 26.871000 0 0
1943 11 19 22.175000 0 0
1943 11 20 22.639000 0 0
1943 11 21 24.039000 0 0
1943 11 22 24.979000 0 0
1943 11 23 22.639000 0 0
1943 11 24 20.789000 0 0
