year month day streamflow_m3s qual_control_by_ana qual_flag
2011 08 01 0.972000 0 1
2011 08 02 0.948000 0 1
2011 08 03 0.948000 0 1
2011 08 04 0.948000 0 1
2011 08 05 0.972000 0 1
2011 08 06 0.936000 0 1
2011 08 07 0.948000 0 1
2011 08 08 0.960000 0 1
2011 08 09 0.901000 0 1
2011 08 10 0.865000 0 1
2011 08 11 0.889000 0 1
2011 08 12 0.877000 0 1
2011 08 13 0.819000 0 1
2011 08 14 0.901000 0 1
2011 08 15 0.785000 0 1
2011 08 16 0.785000 0 1
2011 08 17 0.796000 0 1
2011 08 18 0.808000 0 1
2011 08 19 0.696000 0 1
2011 08 20 0.718000 0 1
2011 08 21 0.889000 0 1
2011 08 22 0.785000 0 1
2011 08 23 0.729000 0 1
2011 08 24 0.774000 0 1
2011 08 25 0.796000 0 1
2011 08 26 0.831000 0 1
2011 08 27 0.808000 0 1
2011 08 28 0.674000 0 1
2011 08 29 1.121000 0 1
2011 08 30 1.121000 0 1
2011 08 31 1.046000 0 1
2011 09 01 1.096000 0 1
2011 09 02 1.046000 0 1
2011 09 03 1.083000 0 1
2011 09 04 1.134000 0 1
2011 09 05 0.972000 0 1
2011 09 06 0.924000 0 1
2011 09 07 0.912000 0 1
2011 09 08 0.865000 0 1
2011 09 09 0.948000 0 1
2011 09 10 0.924000 0 1
2011 09 11 0.854000 0 1
2011 09 12 0.762000 0 1
2011 09 13 0.718000 0 1
2011 09 14 0.632000 0 1
2011 09 15 0.470000 0 1
2011 09 16 0.632000 0 1
2011 09 17 0.707000 0 1
2011 09 18 0.762000 0 1
2011 09 19 0.785000 0 1
2011 09 20 0.831000 0 1
2011 09 21 0.774000 0 1
2011 09 22 0.865000 0 1
2011 09 23 0.762000 0 1
2011 09 24 0.774000 0 1
2011 09 25 0.685000 0 1
2011 09 26 0.590000 0 1
2011 09 27 0.590000 0 1
2011 09 28 0.632000 0 1
2011 09 29 0.685000 0 1
2011 09 30 0.960000 0 1
2011 10 01 0.842000 0 1
2011 10 02 0.819000 0 1
2011 10 03 0.877000 0 1
2011 10 04 0.877000 0 1
2011 10 05 0.762000 0 1
2011 10 06 0.751000 0 1
2011 10 07 0.796000 0 1
2011 10 08 0.785000 0 1
2011 10 09 0.785000 0 1
2011 10 10 0.718000 0 1
2011 10 11 0.819000 0 1
2011 10 12 0.924000 0 1
2011 10 13 0.912000 0 1
2011 10 14 0.865000 0 1
2011 10 15 1.021000 0 1
2011 10 16 0.924000 0 1
2011 10 17 0.997000 0 1
2011 10 18 1.046000 0 1
2011 10 19 1.211000 0 1
2011 10 20 1.343000 0 1
2011 10 21 1.411000 0 1
2011 10 22 1.466000 0 1
2011 10 23 1.466000 0 1
2011 10 24 1.438000 0 1
2011 10 25 1.438000 0 1
2011 10 26 1.411000 0 1
2011 10 27 1.397000 0 1
2011 10 28 1.370000 0 1
2011 10 29 1.343000 0 1
2011 10 30 1.263000 0 1
2011 10 31 1.134000 0 1
2011 11 01 1.096000 0 1
2011 11 02 1.071000 0 1
2011 11 03 1.021000 0 1
2011 11 04 0.972000 0 1
2011 11 05 0.936000 0 1
2011 11 06 0.865000 0 1
2011 11 07 0.936000 0 1
2011 11 08 0.984000 0 1
2011 11 09 1.058000 0 1
2011 11 10 1.303000 0 1
2011 11 11 1.384000 0 1
2011 11 12 1.452000 0 1
2011 11 13 1.535000 0 1
2011 11 14 1.564000 0 1
2011 11 15 1.493000 0 1
2011 11 16 1.438000 0 1
2011 11 17 1.411000 0 1
2011 11 18 1.397000 0 1
2011 11 19 1.357000 0 1
2011 11 20 1.316000 0 1
2011 11 21 1.277000 0 1
2011 11 22 1.237000 0 1
2011 11 23 1.224000 0 1
2011 11 24 1.034000 0 1
2011 11 25 1.083000 0 1
2011 11 26 1.121000 0 1
2011 11 27 0.948000 0 1
2011 11 28 0.889000 0 1
2011 11 29 0.912000 0 1
2011 11 30 0.889000 0 1
2011 12 01 0.842000 0 1
2011 12 02 0.796000 0 1
2011 12 03 0.740000 0 1
2011 12 04 0.774000 0 1
2011 12 05 0.796000 0 1
2011 12 06 0.740000 0 1
2011 12 07 0.729000 0 1
2011 12 08 0.674000 0 1
2011 12 09 0.621000 0 1
2011 12 10 0.808000 0 1
2011 12 11 0.718000 0 1
2011 12 12 1.034000 0 1
2011 12 13 1.147000 0 1
2011 12 14 1.198000 0 1
2011 12 15 1.021000 0 1
2011 12 16 1.021000 0 1
2011 12 17 0.972000 0 1
2011 12 18 0.948000 0 1
2011 12 19 0.948000 0 1
2011 12 20 0.912000 0 1
2011 12 21 0.865000 0 1
2011 12 22 0.842000 0 1
2011 12 23 0.762000 0 1
2011 12 24 0.632000 0 1
2011 12 25 0.500000 0 1
2011 12 26 0.549000 0 1
2011 12 27 0.632000 0 1
2011 12 28 0.529000 0 1
2011 12 29 0.461000 0 1
2011 12 30 0.718000 0 1
2011 12 31 0.685000 0 1
2012 01 01 nan nan nan
2012 01 02 nan nan nan
2012 01 03 nan nan nan
2012 01 04 nan nan nan
2012 01 05 nan nan nan
2012 01 06 nan nan nan
2012 01 07 nan nan nan
2012 01 08 nan nan nan
2012 01 09 nan nan nan
2012 01 10 nan nan nan
2012 01 11 nan nan nan
2012 01 12 nan nan nan
2012 01 13 nan nan nan
2012 01 14 nan nan nan
2012 01 15 nan nan nan
2012 01 16 nan nan nan
2012 01 17 nan nan nan
2012 01 18 nan nan nan
2012 01 19 nan nan nan
2012 01 20 nan nan nan
2012 01 21 nan nan nan
2012 01 22 nan nan nan
2012 01 23 nan nan nan
2012 01 24 nan nan nan
2012 01 25 nan nan nan
2012 01 26 nan nan nan
2012 01 27 nan nan nan
2012 01 28 nan nan nan
2012 01 29 nan nan nan
2012 01 30 nan nan nan
2012 01 31 nan nan nan
2012 02 01 nan nan nan
2012 02 02 nan nan nan
2012 02 03 nan nan nan
2012 02 04 nan nan nan
2012 02 05 nan nan nan
2012 02 06 nan nan nan
2012 02 07 nan nan nan
2012 02 08 nan nan nan
2012 02 09 nan nan nan
2012 02 10 nan nan nan
2012 02 11 nan nan nan
2012 02 12 nan nan nan
2012 02 13 nan nan nan
2012 02 14 nan nan nan
2012 02 15 nan nan nan
2012 02 16 nan nan nan
2012 02 17 nan nan nan
