year month day streamflow_m3s qual_control_by_ana qual_flag
2004 08 01 0.000000 1 4
2004 08 02 0.000000 1 4
2004 08 03 0.000000 1 4
2004 08 04 0.000000 1 4
2004 08 05 0.000000 1 4
2004 08 06 0.000000 1 4
2004 08 07 0.000000 1 4
2004 08 08 0.000000 1 4
2004 08 09 0.000000 1 4
2004 08 10 0.000000 1 4
2004 08 11 0.000000 1 4
2004 08 12 0.000000 1 4
2004 08 13 0.000000 1 4
2004 08 14 0.000000 1 4
2004 08 15 0.000000 1 4
2004 08 16 0.000000 1 4
2004 08 17 0.000000 1 4
2004 08 18 0.000000 1 4
2004 08 19 0.000000 1 4
2004 08 20 0.000000 1 4
2004 08 21 0.000000 1 4
2004 08 22 0.000000 1 4
2004 08 23 0.000000 1 4
2004 08 24 0.000000 1 4
2004 08 25 0.000000 1 4
2004 08 26 0.000000 1 4
2004 08 27 3.667000 1 1
2004 08 28 3.667000 1 1
2004 08 29 3.812000 1 1
2004 08 30 3.961000 1 1
2004 08 31 3.667000 1 1
2004 09 01 3.667000 1 1
2004 09 02 3.122000 1 1
2004 09 03 3.253000 1 1
2004 09 04 3.667000 1 1
2004 09 05 3.667000 1 1
2004 09 06 3.812000 1 1
2004 09 07 3.525000 1 1
2004 09 08 3.387000 1 1
2004 09 09 3.122000 1 1
2004 09 10 3.387000 1 1
2004 09 11 3.253000 1 1
2004 09 12 3.667000 1 1
2004 09 13 3.387000 1 1
2004 09 14 3.122000 1 1
2004 09 15 2.750000 1 1
2004 09 16 2.301000 1 1
2004 09 17 2.197000 1 1
2004 09 18 2.197000 1 1
2004 09 19 2.408000 1 1
2004 09 20 2.408000 1 1
2004 09 21 2.197000 1 1
2004 09 22 2.301000 1 1
2004 09 23 2.197000 1 1
2004 09 24 2.096000 1 1
2004 09 25 2.301000 1 1
2004 09 26 2.197000 1 1
2004 09 27 2.197000 1 1
2004 09 28 2.301000 1 1
2004 09 29 2.197000 1 1
2004 09 30 1.998000 1 1
2004 10 01 1.722000 1 1
2004 10 02 1.553000 1 1
2004 10 03 2.301000 1 1
2004 10 04 2.633000 1 1
2004 10 05 2.633000 1 1
2004 10 06 2.408000 1 1
2004 10 07 2.519000 1 1
2004 10 08 2.519000 1 1
2004 10 09 2.633000 1 1
2004 10 10 2.633000 1 1
2004 10 11 2.750000 1 1
2004 10 12 2.633000 1 1
2004 10 13 2.408000 1 1
2004 10 14 2.519000 1 1
2004 10 15 2.519000 1 1
2004 10 16 2.519000 1 1
2004 10 17 2.408000 1 1
2004 10 18 2.519000 1 1
2004 10 19 2.408000 1 1
2004 10 20 2.301000 1 1
2004 10 21 2.197000 1 1
2004 10 22 2.301000 1 1
2004 10 23 2.301000 1 1
2004 10 24 2.408000 1 1
2004 10 25 2.633000 1 1
2004 10 26 2.750000 1 1
2004 10 27 2.633000 1 1
2004 10 28 2.519000 1 1
2004 10 29 2.408000 1 1
2004 10 30 2.519000 1 1
2004 10 31 2.519000 1 1
2004 11 01 2.871000 1 1
2004 11 02 2.633000 1 1
2004 11 03 2.633000 1 1
2004 11 04 2.408000 1 1
2004 11 05 2.408000 1 1
2004 11 06 2.197000 1 1
2004 11 07 2.197000 1 1
2004 11 08 2.633000 1 1
2004 11 09 2.519000 1 1
2004 11 10 2.519000 1 1
2004 11 11 2.408000 1 1
2004 11 12 2.408000 1 1
2004 11 13 2.301000 1 1
2004 11 14 2.301000 1 1
2004 11 15 2.408000 1 1
2004 11 16 2.408000 1 1
2004 11 17 2.408000 1 1
2004 11 18 2.408000 1 1
2004 11 19 2.408000 1 1
2004 11 20 2.408000 1 1
2004 11 21 2.408000 1 1
2004 11 22 2.633000 1 1
2004 11 23 2.871000 1 1
2004 11 24 2.871000 1 1
2004 11 25 2.633000 1 1
2004 11 26 2.633000 1 1
2004 11 27 2.633000 1 1
2004 11 28 2.633000 1 1
