year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 312.440000 0 1
2010 01 02 268.400000 0 1
2010 01 03 266.600000 0 1
2010 01 04 259.400000 0 1
2010 01 05 245.160000 0 1
2010 01 06 232.900000 0 1
2010 01 07 200.280000 0 1
2010 01 08 185.250000 0 1
2010 01 09 173.700000 0 1
2010 01 10 157.600000 0 1
2010 01 11 195.240000 0 1
2010 01 12 203.640000 0 1
2010 01 13 455.400000 0 1
2010 01 14 598.800000 0 1
2010 01 15 517.520000 0 1
2010 01 16 431.100000 0 1
2010 01 17 286.550000 0 1
2010 01 18 234.640000 0 1
2010 01 19 224.200000 0 1
2010 01 20 356.160000 0 1
2010 01 21 629.500000 0 1
2010 01 22 609.750000 0 1
2010 01 23 545.050000 0 1
2010 01 24 455.400000 0 1
2010 01 25 423.060000 0 1
2010 01 26 429.090000 0 1
2010 01 27 513.300000 0 1
2010 01 28 435.140000 0 1
2010 01 29 363.880000 0 1
2010 01 30 327.530000 0 1
2010 01 31 333.200000 0 1
2010 02 01 318.080000 0 1
2010 02 02 308.720000 0 1
2010 02 03 270.200000 0 1
2010 02 04 245.160000 0 1
2010 02 05 165.650000 0 1
2010 02 06 159.210000 0 1
2010 02 07 154.460000 0 1
2010 02 08 157.600000 0 1
2010 02 09 213.880000 0 1
2010 02 10 241.600000 0 1
2010 02 11 238.120000 0 1
2010 02 12 217.320000 0 1
2010 02 13 203.640000 0 1
2010 02 14 195.240000 0 1
2010 02 15 210.440000 0 1
2010 02 16 365.810000 0 1
2010 02 17 363.880000 0 1
2010 02 18 352.300000 0 1
2010 02 19 333.200000 0 1
2010 02 20 270.200000 0 1
2010 02 21 245.160000 0 1
2010 02 22 239.860000 0 1
2010 02 23 234.640000 0 1
2010 02 24 229.420000 0 1
2010 02 25 222.480000 0 1
2010 02 26 234.640000 0 1
2010 02 27 252.280000 0 1
2010 02 28 243.380000 0 1
2010 03 01 157.600000 0 1
2010 03 02 141.900000 0 1
2010 03 03 134.200000 0 1
2010 03 04 132.660000 0 1
2010 03 05 138.820000 0 1
2010 03 06 128.040000 0 1
2010 03 07 123.520000 0 1
2010 03 08 119.050000 0 1
2010 03 09 110.150000 0 1
2010 03 10 104.350000 0 1
2010 03 11 97.100000 0 1
2010 03 12 92.900000 0 1
2010 03 13 88.700000 0 1
2010 03 14 281.060000 0 1
2010 03 15 542.920000 0 1
2010 03 16 553.570000 0 1
2010 03 17 525.960000 0 1
2010 03 18 292.040000 0 1
2010 03 19 234.640000 0 1
2010 03 20 210.440000 0 1
2010 03 21 217.320000 0 1
2010 03 22 225.940000 0 1
2010 03 23 263.000000 0 1
2010 03 24 387.280000 0 1
2010 03 25 700.800000 0 1
2010 03 26 1032.120000 0 1
2010 03 27 983.040000 0 1
2010 03 28 857.980000 0 1
2010 03 29 760.020000 0 1
2010 03 30 705.300000 0 1
2010 03 31 651.580000 0 1
2010 04 01 625.100000 0 1
2010 04 02 603.180000 0 1
2010 04 03 525.960000 0 1
2010 04 04 471.800000 0 1
2010 04 05 445.240000 0 1
2010 04 06 435.140000 0 1
2010 04 07 419.040000 0 1
2010 04 08 367.740000 0 1
2010 04 09 325.640000 0 1
2010 04 10 273.800000 0 1
2010 04 11 259.400000 0 1
2010 04 12 238.120000 0 1
2010 04 13 224.200000 0 1
2010 04 14 213.880000 0 1
2010 04 15 205.320000 0 1
2010 04 16 196.920000 0 1
2010 04 17 183.600000 0 1
2010 04 18 170.480000 0 1
2010 04 19 154.460000 0 1
2010 04 20 138.820000 0 1
2010 04 21 401.100000 0 1
2010 04 22 1454.500000 0 1
2010 04 23 nan nan 0
2010 04 24 nan nan nan
2010 04 25 nan nan nan
2010 04 26 nan nan nan
2010 04 27 nan nan nan
2010 04 28 nan nan nan
2010 04 29 2219.561000 0 1
2010 04 30 1872.060000 0 1
2010 05 01 934.460000 0 1
2010 05 02 836.750000 0 1
2010 05 03 727.960000 0 1
2010 05 04 832.050000 0 1
2010 05 05 934.460000 0 1
2010 05 06 997.700000 0 1
2010 05 07 1022.240000 0 1
2010 05 08 1096.820000 0 1
2010 05 09 1192.900000 0 1
2010 05 10 1137.060000 0 1
2010 05 11 900.800000 0 1
2010 05 12 732.500000 0 1
2010 05 13 647.140000 0 1
2010 05 14 560.000000 0 1
2010 05 15 545.050000 0 1
2010 05 16 525.960000 0 1
2010 05 17 504.980000 0 1
2010 05 18 1054.400000 0 1
2010 05 19 1343.160000 0 1
2010 05 20 1208.260000 0 1
2010 05 21 1086.800000 0 1
2010 05 22 848.500000 0 1
2010 05 23 750.820000 0 1
2010 05 24 718.880000 0 1
2010 05 25 678.340000 0 1
2010 05 26 620.700000 0 1
2010 05 27 496.660000 0 1
2010 05 28 455.400000 0 1
2010 05 29 431.100000 0 1
2010 05 30 417.030000 0 1
2010 05 31 425.070000 0 1
2010 06 01 435.140000 0 1
2010 06 02 383.360000 0 1
2010 06 03 369.670000 0 1
2010 06 04 431.100000 0 1
2010 06 05 403.080000 0 1
2010 06 06 387.280000 0 1
2010 06 07 371.600000 0 1
2010 06 08 352.300000 0 1
2010 06 09 325.640000 0 1
2010 06 10 310.580000 0 1
2010 06 11 303.140000 0 1
2010 06 12 275.600000 0 1
2010 06 13 263.000000 0 1
2010 06 14 245.160000 0 1
2010 06 15 231.160000 0 1
2010 06 16 217.320000 0 1
2010 06 17 205.320000 0 1
2010 06 18 200.280000 0 1
2010 06 19 198.600000 0 1
2010 06 20 198.600000 0 1
2010 06 21 245.160000 0 1
2010 06 22 323.750000 0 1
2010 06 23 727.960000 0 1
2010 06 24 707.550000 0 1
2010 06 25 656.020000 0 1
2010 06 26 340.840000 0 1
2010 06 27 325.640000 0 1
2010 06 28 319.970000 0 1
2010 06 29 303.140000 0 1
2010 06 30 273.800000 0 1
2010 07 01 264.800000 0 1
2010 07 02 257.620000 0 1
2010 07 03 246.940000 0 1
2010 07 04 238.120000 0 1
2010 07 05 224.200000 0 1
2010 07 06 210.440000 0 1
2010 07 07 196.920000 0 1
2010 07 08 191.880000 0 1
2010 07 09 186.900000 0 1
2010 07 10 177.000000 0 1
2010 07 11 164.040000 0 1
2010 07 12 164.040000 0 1
2010 07 13 227.680000 0 1
2010 07 14 185.250000 0 1
2010 07 15 201.960000 0 1
2010 07 16 215.600000 0 1
2010 07 17 227.680000 0 1
2010 07 18 255.840000 0 1
2010 07 19 292.040000 0 1
2010 07 20 310.580000 0 1
2010 07 21 399.120000 0 1
2010 07 22 427.080000 0 1
2010 07 23 478.010000 0 1
2010 07 24 566.450000 0 1
2010 07 25 664.900000 0 1
2010 07 26 585.840000 0 1
2010 07 27 340.840000 0 1
2010 07 28 325.640000 0 1
2010 07 29 310.580000 0 1
2010 07 30 295.700000 0 1
2010 07 31 281.060000 0 1
2010 08 01 403.080000 0 1
2010 08 02 423.060000 0 1
2010 08 03 395.160000 0 1
2010 08 04 421.050000 0 1
2010 08 05 435.140000 0 1
2010 08 06 421.050000 0 1
2010 08 07 395.160000 0 1
2010 08 08 375.520000 0 1
2010 08 09 nan nan 0
2010 08 10 318.080000 0 1
2010 08 11 295.700000 0 1
2010 08 12 281.060000 0 1
2010 08 13 263.000000 0 1
2010 08 14 246.940000 0 1
2010 08 15 245.160000 0 1
2010 08 16 259.400000 0 1
2010 08 17 248.720000 0 1
2010 08 18 229.420000 0 1
2010 08 19 213.880000 0 1
2010 08 20 203.640000 0 1
