year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 206.860000 0 1
2010 01 02 212.350000 0 1
2010 01 03 211.130000 0 1
2010 01 04 216.620000 0 1
2010 01 05 224.350000 0 1
2010 01 06 229.480000 0 1
2010 01 07 231.760000 0 1
2010 01 08 232.900000 0 1
2010 01 09 227.770000 0 1
2010 01 10 214.790000 0 1
2010 01 11 205.030000 0 1
2010 01 12 239.660000 0 1
2010 01 13 250.600000 0 1
2010 01 14 278.200000 0 1
2010 01 15 300.400000 0 1
2010 01 16 327.780000 0 1
2010 01 17 448.780000 0 1
2010 01 18 496.640000 0 1
2010 01 19 552.820000 0 1
2010 01 20 663.260000 0 1
2010 01 21 686.660000 0 1
2010 01 22 695.240000 0 1
2010 01 23 694.460000 0 1
2010 01 24 686.660000 0 1
2010 01 25 669.450000 0 1
2010 01 26 627.500000 0 1
2010 01 27 558.880000 0 1
2010 01 28 540.820000 0 1
2010 01 29 526.740000 0 1
2010 01 30 510.010000 0 1
2010 01 31 493.510000 0 1
2010 02 01 479.650000 0 1
2010 02 02 471.380000 0 1
2010 02 03 463.270000 0 1
2010 02 04 445.000000 0 1
2010 02 05 331.800000 0 1
2010 02 06 305.600000 0 1
2010 02 07 270.400000 0 1
2010 02 08 229.480000 0 1
2010 02 09 203.810000 0 1
2010 02 10 207.470000 0 1
2010 02 11 228.340000 0 1
2010 02 12 253.000000 0 1
2010 02 13 285.120000 0 1
2010 02 14 324.450000 0 1
2010 02 15 389.000000 0 1
2010 02 16 457.600000 0 1
2010 02 17 471.380000 0 1
2010 02 18 484.060000 0 1
2010 02 19 492.250000 0 1
2010 02 20 491.620000 0 1
2010 02 21 482.800000 0 1
2010 02 22 467.000000 0 1
2010 02 23 462.640000 0 1
2010 02 24 431.000000 0 1
2010 02 25 338.400000 0 1
2010 02 26 325.100000 0 1
2010 02 27 312.000000 0 1
2010 02 28 304.950000 0 1
2010 03 01 301.050000 0 1
2010 03 02 293.430000 0 1
2010 03 03 281.280000 0 1
2010 03 04 266.200000 0 1
2010 03 05 249.430000 0 1
2010 03 06 233.460000 0 1
2010 03 07 221.500000 0 1
2010 03 08 221.500000 0 1
2010 03 09 231.760000 0 1
2010 03 10 245.440000 0 1
2010 03 11 254.200000 0 1
2010 03 12 248.860000 0 1
2010 03 13 231.190000 0 1
2010 03 14 205.030000 0 1
2010 03 15 180.660000 0 1
2010 03 16 168.770000 0 1
2010 03 17 170.480000 0 1
2010 03 18 161.950000 0 1
2010 03 19 142.650000 0 1
2010 03 20 125.000000 0 1
2010 03 21 113.000000 0 1
2010 03 22 106.000000 0 1
2010 03 23 105.000000 0 1
2010 03 24 111.000000 0 1
2010 03 25 172.190000 0 1
2010 03 26 211.740000 0 1
2010 03 27 255.400000 0 1
2010 03 28 348.000000 0 1
2010 03 29 513.360000 0 1
2010 03 30 655.460000 0 1
2010 03 31 724.100000 0 1
2010 04 01 824.750000 0 1
2010 04 02 924.500000 0 1
2010 04 03 973.250000 0 1
2010 04 04 983.000000 0 1
2010 04 05 966.500000 0 1
2010 04 06 944.750000 0 1
2010 04 07 908.750000 0 1
2010 04 08 865.250000 0 1
2010 04 09 816.500000 0 1
2010 04 10 765.500000 0 1
2010 04 11 708.450000 0 1
2010 04 12 650.780000 0 1
2010 04 13 531.400000 0 1
2010 04 14 484.690000 0 1
2010 04 15 446.890000 0 1
2010 04 16 327.780000 0 1
2010 04 17 300.400000 0 1
2010 04 18 278.200000 0 1
2010 04 19 251.800000 0 1
2010 04 20 222.070000 0 1
2010 04 21 187.010000 0 1
2010 04 22 160.850000 0 1
2010 04 23 180.660000 0 1
2010 04 24 224.350000 0 1
2010 04 25 246.580000 0 1
2010 04 26 297.840000 0 1
2010 04 27 455.080000 0 1
2010 04 28 518.660000 0 1
2010 04 29 735.500000 0 1
2010 04 30 955.250000 0 1
2010 05 01 1085.000000 0 1
2010 05 02 1128.500000 0 1
2010 05 03 1129.250000 0 1
2010 05 04 1107.500000 0 1
2010 05 05 1068.500000 0 1
2010 05 06 1017.500000 0 1
2010 05 07 959.750000 0 1
2010 05 08 899.750000 0 1
2010 05 09 839.000000 0 1
2010 05 10 776.750000 0 1
2010 05 11 709.990000 0 1
2010 05 12 655.460000 0 1
2010 05 13 538.100000 0 1
2010 05 14 492.880000 0 1
2010 05 15 453.820000 0 1
2010 05 16 330.460000 0 1
2010 05 17 303.000000 0 1
2010 05 18 287.680000 0 1
