year month day streamflow_m3s qual_control_by_ana qual_flag
1950 05 01 nan nan 0
1950 05 02 nan nan 0
1950 05 03 nan nan 0
1950 05 04 nan nan 0
1950 05 05 nan nan 0
1950 05 06 nan nan 0
1950 05 07 nan nan 0
1950 05 08 nan nan 0
1950 05 09 nan nan 0
1950 05 10 nan nan 0
1950 05 11 nan nan 0
1950 05 12 nan nan 0
1950 05 13 nan nan 0
1950 05 14 nan nan 0
1950 05 15 nan nan 0
1950 05 16 nan nan 0
1950 05 17 nan nan 0
1950 05 18 nan nan 0
1950 05 19 nan nan 0
1950 05 20 nan nan 0
1950 05 21 nan nan 0
1950 05 22 nan nan 0
1950 05 23 nan nan 0
1950 05 24 nan nan 0
1950 05 25 nan nan 0
1950 05 26 1.830000 1 1
1950 05 27 1.970000 1 1
1950 05 28 1.900000 1 1
1950 05 29 1.970000 1 1
1950 05 30 2.050000 1 1
1950 05 31 1.830000 1 1
1950 06 01 1.900000 1 1
1950 06 02 1.970000 1 1
1950 06 03 1.900000 1 1
1950 06 04 1.970000 1 1
1950 06 05 1.900000 1 1
1950 06 06 1.900000 1 1
1950 06 07 1.900000 1 1
1950 06 08 1.900000 1 1
1950 06 09 1.830000 1 1
1950 06 10 1.830000 1 1
1950 06 11 1.770000 1 1
1950 06 12 1.770000 1 1
1950 06 13 1.770000 1 1
1950 06 14 1.700000 1 1
1950 06 15 1.700000 1 1
1950 06 16 1.700000 1 1
1950 06 17 1.700000 1 1
1950 06 18 1.700000 1 1
1950 06 19 1.700000 1 1
1950 06 20 1.700000 1 1
1950 06 21 1.700000 1 1
1950 06 22 1.640000 1 1
1950 06 23 1.700000 1 1
1950 06 24 1.770000 1 1
1950 06 25 1.770000 1 1
1950 06 26 1.770000 1 1
1950 06 27 1.830000 1 1
1950 06 28 1.900000 1 1
1950 06 29 1.900000 1 1
1950 06 30 1.970000 1 1
1950 07 01 2.050000 1 1
1950 07 02 2.050000 1 1
1950 07 03 1.970000 1 1
1950 07 04 1.970000 1 1
1950 07 05 1.970000 1 1
1950 07 06 1.900000 1 1
1950 07 07 1.900000 1 1
1950 07 08 1.830000 1 1
1950 07 09 1.830000 1 1
1950 07 10 1.830000 1 1
1950 07 11 1.830000 1 1
1950 07 12 1.770000 1 1
1950 07 13 1.770000 1 1
1950 07 14 1.640000 1 1
1950 07 15 1.640000 1 1
1950 07 16 1.640000 1 1
1950 07 17 1.700000 1 1
1950 07 18 1.640000 1 1
1950 07 19 1.640000 1 1
1950 07 20 1.640000 1 1
1950 07 21 1.640000 1 1
1950 07 22 1.640000 1 1
1950 07 23 1.640000 1 1
1950 07 24 1.640000 1 1
1950 07 25 1.640000 1 1
1950 07 26 1.570000 1 1
1950 07 27 1.640000 1 1
1950 07 28 1.640000 1 1
1950 07 29 1.640000 1 1
1950 07 30 1.640000 1 1
1950 07 31 1.640000 1 1
1950 08 01 1.570000 1 1
1950 08 02 1.570000 1 1
1950 08 03 1.570000 1 1
1950 08 04 1.570000 1 1
1950 08 05 1.570000 1 1
1950 08 06 1.570000 1 1
1950 08 07 1.570000 1 1
1950 08 08 1.570000 1 1
1950 08 09 1.510000 1 1
1950 08 10 1.510000 1 1
1950 08 11 1.510000 1 1
1950 08 12 1.510000 1 1
1950 08 13 1.510000 1 1
1950 08 14 1.450000 1 1
1950 08 15 1.450000 1 1
1950 08 16 1.450000 1 1
1950 08 17 1.510000 1 1
1950 08 18 1.510000 1 1
1950 08 19 1.450000 1 1
1950 08 20 1.450000 1 1
1950 08 21 1.450000 1 1
1950 08 22 1.510000 1 1
1950 08 23 1.450000 1 1
1950 08 24 1.450000 1 1
1950 08 25 1.450000 1 1
1950 08 26 1.450000 1 1
1950 08 27 1.450000 1 1
1950 08 28 1.380000 1 1
1950 08 29 1.450000 1 1
1950 08 30 1.450000 1 1
1950 08 31 1.450000 1 1
1950 09 01 1.450000 1 1
1950 09 02 1.450000 1 1
1950 09 03 1.450000 1 1
1950 09 04 1.450000 1 1
1950 09 05 1.450000 1 1
1950 09 06 1.450000 1 1
1950 09 07 1.450000 1 1
1950 09 08 1.450000 1 1
1950 09 09 1.450000 1 1
1950 09 10 1.450000 1 1
1950 09 11 1.380000 1 1
1950 09 12 1.380000 1 1
1950 09 13 1.380000 1 1
1950 09 14 1.380000 1 1
1950 09 15 1.380000 1 1
1950 09 16 1.380000 1 1
1950 09 17 1.380000 1 1
1950 09 18 1.380000 1 1
1950 09 19 1.380000 1 1
