year month day streamflow_m3s qual_control_by_ana qual_flag
1966 06 01 nan nan nan
1966 06 02 nan nan nan
1966 06 03 nan nan nan
1966 06 04 nan nan nan
1966 06 05 nan nan nan
1966 06 06 nan nan nan
1966 06 07 nan nan nan
1966 06 08 nan nan nan
1966 06 09 nan nan nan
1966 06 10 nan nan nan
1966 06 11 nan nan nan
1966 06 12 nan nan nan
1966 06 13 nan nan nan
1966 06 14 nan nan nan
1966 06 15 nan nan nan
1966 06 16 nan nan nan
1966 06 17 nan nan nan
1966 06 18 nan nan nan
1966 06 19 nan nan nan
1966 06 20 nan nan nan
1966 06 21 nan nan nan
1966 06 22 nan nan nan
1966 06 23 nan nan nan
1966 06 24 nan nan nan
1966 06 25 nan nan nan
1966 06 26 nan nan nan
1966 06 27 nan nan nan
1966 06 28 31.056000 1 1
1966 06 29 31.056000 1 1
1966 06 30 31.056000 1 1
1966 07 01 31.056000 1 1
1966 07 02 31.056000 1 1
1966 07 03 31.056000 1 1
1966 07 04 31.056000 1 1
1966 07 05 31.056000 1 1
1966 07 06 31.056000 1 1
1966 07 07 29.187000 1 1
1966 07 08 29.187000 1 1
1966 07 09 29.187000 1 1
1966 07 10 29.187000 1 1
1966 07 11 29.187000 1 1
1966 07 12 29.187000 1 1
1966 07 13 29.187000 1 1
1966 07 14 29.187000 1 1
1966 07 15 29.187000 1 1
1966 07 16 29.187000 1 1
1966 07 17 29.187000 1 1
1966 07 18 29.187000 1 1
1966 07 19 29.187000 1 1
1966 07 20 27.351000 1 1
1966 07 21 27.351000 1 1
1966 07 22 27.351000 1 1
1966 07 23 27.351000 1 1
1966 07 24 27.351000 1 1
1966 07 25 27.351000 1 1
1966 07 26 27.351000 1 1
1966 07 27 25.549000 1 1
1966 07 28 25.549000 1 1
1966 07 29 25.549000 1 1
1966 07 30 25.549000 1 1
1966 07 31 25.549000 1 1
1966 08 01 25.549000 1 1
1966 08 02 25.549000 1 1
1966 08 03 25.549000 1 1
1966 08 04 25.549000 1 1
1966 08 05 25.549000 1 1
1966 08 06 25.549000 1 1
1966 08 07 25.549000 1 1
1966 08 08 25.549000 1 1
1966 08 09 25.549000 1 1
1966 08 10 25.549000 1 1
1966 08 11 25.549000 1 1
1966 08 12 25.549000 1 1
1966 08 13 23.783000 1 1
1966 08 14 23.783000 1 1
1966 08 15 23.783000 1 1
1966 08 16 23.783000 1 1
1966 08 17 23.783000 1 1
1966 08 18 22.053000 1 1
1966 08 19 22.053000 1 1
1966 08 20 22.053000 1 1
1966 08 21 22.053000 1 1
1966 08 22 22.053000 1 1
1966 08 23 22.053000 1 1
1966 08 24 22.053000 1 1
1966 08 25 22.053000 1 1
1966 08 26 22.053000 1 1
1966 08 27 22.053000 1 1
1966 08 28 22.053000 1 1
1966 08 29 22.053000 1 1
1966 08 30 22.053000 1 1
1966 08 31 25.549000 1 1
1966 09 01 23.783000 1 1
1966 09 02 23.783000 1 1
1966 09 03 25.549000 1 1
1966 09 04 25.549000 1 1
1966 09 05 25.549000 1 1
1966 09 06 25.549000 1 1
1966 09 07 23.783000 1 1
1966 09 08 23.783000 1 1
1966 09 09 23.783000 1 1
1966 09 10 22.053000 1 1
1966 09 11 22.053000 1 1
1966 09 12 22.053000 1 1
1966 09 13 22.053000 1 1
1966 09 14 22.053000 1 1
1966 09 15 22.053000 1 1
1966 09 16 22.053000 1 1
1966 09 17 22.053000 1 1
1966 09 18 22.053000 1 1
1966 09 19 22.053000 1 1
1966 09 20 22.053000 1 1
1966 09 21 22.053000 1 1
1966 09 22 22.053000 1 1
1966 09 23 23.783000 1 1
1966 09 24 23.783000 1 1
1966 09 25 23.783000 1 1
1966 09 26 23.783000 1 1
1966 09 27 23.783000 1 1
1966 09 28 23.783000 1 1
1966 09 29 23.783000 1 1
1966 09 30 23.783000 1 1
1966 10 01 23.783000 1 1
1966 10 02 23.783000 1 1
1966 10 03 23.783000 1 1
1966 10 04 23.783000 1 1
1966 10 05 38.852000 1 1
1966 10 06 46.063000 1 1
1966 10 07 49.257000 1 1
1966 10 08 42.930000 1 1
1966 10 09 40.876000 1 1
1966 10 10 36.857000 1 1
1966 10 11 34.892000 1 1
1966 10 12 41.899000 1 1
1966 10 13 47.121000 1 1
1966 10 14 40.876000 1 1
1966 10 15 34.892000 1 1
1966 10 16 31.056000 1 1
1966 10 17 34.892000 1 1
1966 10 18 38.852000 1 1
1966 10 19 40.876000 1 1
1966 10 20 38.852000 1 1
1966 10 21 38.852000 1 1
1966 10 22 40.876000 1 1
1966 10 23 40.876000 1 1
1966 10 24 39.860000 1 1
1966 10 25 34.892000 1 1
1966 10 26 32.958000 1 1
1966 10 27 35.871000 1 1
1966 10 28 36.857000 1 1
1966 10 29 34.892000 1 1
1966 10 30 34.892000 1 1
1966 10 31 34.892000 1 1
1966 11 01 34.892000 1 1
1966 11 02 34.892000 1 1
1966 11 03 32.958000 1 1
1966 11 04 32.958000 1 1
1966 11 05 31.056000 1 1
1966 11 06 31.056000 1 1
1966 11 07 31.056000 1 1
1966 11 08 31.056000 1 1
1966 11 09 32.958000 1 1
1966 11 10 34.892000 1 1
1966 11 11 33.921000 1 1
1966 11 12 27.351000 1 1
1966 11 13 29.187000 1 1
1966 11 14 31.056000 1 1
1966 11 15 42.930000 1 1
1966 11 16 34.892000 1 1
1966 11 17 47.121000 1 1
1966 11 18 45.011000 1 1
1966 11 19 45.011000 1 1
1966 11 20 45.011000 1 1
1966 11 21 45.011000 1 1
1966 11 22 42.930000 1 1
1966 11 23 42.930000 1 1
1966 11 24 42.930000 1 1
1966 11 25 40.876000 1 1
1966 11 26 38.852000 1 1
1966 11 27 34.892000 1 1
1966 11 28 27.351000 1 1
1966 11 29 27.351000 1 1
1966 11 30 27.351000 1 1
1966 12 01 32.958000 1 1
1966 12 02 37.851000 1 1
1966 12 03 29.187000 1 1
1966 12 04 29.187000 1 1
1966 12 05 27.351000 1 1
1966 12 06 23.783000 1 1
1966 12 07 25.549000 1 1
1966 12 08 25.549000 1 1
1966 12 09 27.351000 1 1
1966 12 10 30.118000 1 1
1966 12 11 31.056000 1 1
1966 12 12 32.958000 1 1
1966 12 13 29.187000 1 1
1966 12 14 31.056000 1 1
1966 12 15 32.958000 1 1
1966 12 16 32.958000 1 1
1966 12 17 29.187000 1 1
1966 12 18 26.446000 1 1
1966 12 19 30.118000 1 1
1966 12 20 29.187000 1 1
1966 12 21 29.187000 1 1
1966 12 22 27.351000 1 1
1966 12 23 29.187000 1 1
1966 12 24 29.187000 1 1
1966 12 25 29.187000 1 1
1966 12 26 27.351000 1 1
1966 12 27 25.549000 1 1
1966 12 28 25.549000 1 1
1966 12 29 27.351000 1 1
1966 12 30 29.187000 1 1
1966 12 31 29.187000 1 1
1967 01 01 30.118000 1 1
1967 01 02 31.056000 1 1
1967 01 03 32.958000 1 1
1967 01 04 33.921000 1 1
1967 01 05 31.056000 1 1
1967 01 06 31.056000 1 1
1967 01 07 32.958000 1 1
1967 01 08 32.958000 1 1
1967 01 09 37.851000 1 1
1967 01 10 41.899000 1 1
1967 01 11 42.930000 1 1
1967 01 12 37.851000 1 1
1967 01 13 36.857000 1 1
1967 01 14 34.892000 1 1
1967 01 15 31.056000 1 1
1967 01 16 27.351000 1 1
1967 01 17 27.351000 1 1
1967 01 18 29.187000 1 1
1967 01 19 29.187000 1 1
1967 01 20 31.056000 1 1
1967 01 21 32.958000 1 1
1967 01 22 32.958000 1 1
1967 01 23 34.892000 1 1
1967 01 24 37.851000 1 1
1967 01 25 36.857000 1 1
1967 01 26 34.892000 1 1
1967 01 27 35.871000 1 1
1967 01 28 39.860000 1 1
1967 01 29 45.011000 1 1
1967 01 30 58.065000 1 1
1967 01 31 75.632000 1 1
1967 02 01 72.014000 1 1
1967 02 02 69.631000 1 1
1967 02 03 70.820000 1 1
1967 02 04 68.448000 1 1
1967 02 05 70.820000 1 1
1967 02 06 75.632000 1 1
1967 02 07 75.632000 1 1
1967 02 08 76.849000 1 1
1967 02 09 78.071000 1 1
1967 02 10 51.420000 1 1
1967 02 11 49.257000 1 1
1967 02 12 45.011000 1 1
1967 02 13 45.011000 1 1
1967 02 14 47.121000 1 1
1967 02 15 50.335000 1 1
1967 02 16 43.967000 1 1
1967 02 17 75.632000 1 1
1967 02 18 114.396000 1 1
1967 02 19 136.824000 1 1
1967 02 20 85.519000 1 1
1967 02 21 89.315000 1 1
1967 02 22 79.299000 1 1
1967 02 23 100.976000 1 1
1967 02 24 108.971000 1 1
1967 02 25 107.627000 1 1
1967 02 26 83.015000 1 1
1967 02 27 66.099000 1 1
1967 02 28 64.933000 1 1
1967 03 01 79.299000 1 1
1967 03 02 73.215000 1 1
1967 03 03 88.044000 1 1
1967 03 04 70.820000 1 1
1967 03 05 63.773000 1 1
1967 03 06 55.825000 1 1
1967 03 07 81.771000 1 1
1967 03 08 95.743000 1 1
1967 03 09 68.448000 1 1
1967 03 10 83.015000 1 1
1967 03 11 75.632000 1 1
1967 03 12 58.065000 1 1
1967 03 13 70.820000 1 1
1967 03 14 61.472000 1 1
1967 03 15 53.610000 1 1
1967 03 16 58.065000 1 1
1967 03 17 53.610000 1 1
1967 03 18 53.610000 1 1
1967 03 19 68.448000 1 1
1967 03 20 59.194000 1 1
1967 03 21 61.472000 1 1
1967 03 22 64.933000 1 1
1967 03 23 89.315000 1 1
1967 03 24 70.820000 1 1
1967 03 25 61.472000 1 1
1967 03 26 61.472000 1 1
1967 03 27 63.773000 1 1
1967 03 28 62.619000 1 1
1967 03 29 68.448000 1 1
1967 03 30 75.632000 1 1
1967 03 31 76.849000 1 1
1967 04 01 56.942000 1 1
1967 04 02 63.773000 1 1
1967 04 03 58.065000 1 1
1967 04 04 51.420000 1 1
1967 04 05 49.257000 1 1
1967 04 06 45.011000 1 1
1967 04 07 46.063000 1 1
1967 04 08 45.011000 1 1
1967 04 09 49.257000 1 1
1967 04 10 61.472000 1 1
1967 04 11 80.532000 1 1
1967 04 12 151.403000 1 1
1967 04 13 163.363000 1 1
1967 04 14 122.673000 1 1
1967 04 15 104.952000 1 1
1967 04 16 100.976000 1 1
1967 04 17 94.447000 1 1
1967 04 18 81.771000 1 1
1967 04 19 63.773000 1 1
1967 04 20 56.942000 1 1
1967 04 21 76.849000 1 1
1967 04 22 66.099000 1 1
1967 04 23 58.065000 1 1
1967 04 24 84.265000 1 1
1967 04 25 67.270000 1 1
1967 04 26 54.714000 1 1
1967 04 27 55.825000 1 1
1967 04 28 84.265000 1 1
1967 04 29 69.631000 1 1
1967 04 30 60.330000 1 1
1967 05 01 54.714000 1 1
1967 05 02 53.610000 1 1
1967 05 03 51.420000 1 1
1967 05 04 49.257000 1 1
1967 05 05 49.257000 1 1
1967 05 06 46.063000 1 1
1967 05 07 42.930000 1 1
1967 05 08 42.930000 1 1
1967 05 09 42.930000 1 1
1967 05 10 42.930000 1 1
1967 05 11 41.899000 1 1
1967 05 12 40.876000 1 1
1967 05 13 40.876000 1 1
1967 05 14 40.876000 1 1
1967 05 15 40.876000 1 1
1967 05 16 40.876000 1 1
1967 05 17 40.876000 1 1
1967 05 18 38.852000 1 1
1967 05 19 38.852000 1 1
1967 05 20 36.857000 1 1
1967 05 21 36.857000 1 1
1967 05 22 36.857000 1 1
1967 05 23 36.857000 1 1
1967 05 24 36.857000 1 1
1967 05 25 36.857000 1 1
1967 05 26 36.857000 1 1
1967 05 27 34.892000 1 1
1967 05 28 32.958000 1 1
1967 05 29 32.958000 1 1
1967 05 30 32.958000 1 1
1967 05 31 32.958000 1 1
1967 06 01 32.958000 1 1
1967 06 02 32.958000 1 1
1967 06 03 32.958000 1 1
1967 06 04 32.958000 1 1
1967 06 05 32.958000 1 1
1967 06 06 32.958000 1 1
1967 06 07 32.958000 1 1
1967 06 08 32.958000 1 1
1967 06 09 32.958000 1 1
1967 06 10 33.921000 1 1
1967 06 11 32.958000 1 1
1967 06 12 32.958000 1 1
1967 06 13 32.958000 1 1
1967 06 14 32.958000 1 1
1967 06 15 32.958000 1 1
1967 06 16 32.958000 1 1
1967 06 17 32.958000 1 1
1967 06 18 31.056000 1 1
1967 06 19 31.056000 1 1
1967 06 20 31.056000 1 1
1967 06 21 31.056000 1 1
1967 06 22 31.056000 1 1
1967 06 23 31.056000 1 1
1967 06 24 31.056000 1 1
1967 06 25 31.056000 1 1
1967 06 26 31.056000 1 1
1967 06 27 29.187000 1 1
1967 06 28 29.187000 1 1
1967 06 29 29.187000 1 1
1967 06 30 29.187000 1 1
1967 07 01 29.187000 1 1
1967 07 02 29.187000 1 1
1967 07 03 29.187000 1 1
1967 07 04 29.187000 1 1
1967 07 05 29.187000 1 1
1967 07 06 29.187000 1 1
1967 07 07 29.187000 1 1
1967 07 08 29.187000 1 1
1967 07 09 27.351000 1 1
1967 07 10 27.351000 1 1
1967 07 11 27.351000 1 1
1967 07 12 27.351000 1 1
1967 07 13 27.351000 1 1
1967 07 14 27.351000 1 1
1967 07 15 27.351000 1 1
1967 07 16 25.549000 1 1
1967 07 17 25.549000 1 1
1967 07 18 25.549000 1 1
