year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 nan nan 0
1967 04 02 nan nan 0
1967 04 03 nan nan 0
1967 04 04 nan nan 0
1967 04 05 nan nan 0
1967 04 06 nan nan 0
1967 04 07 nan nan 0
1967 04 08 nan nan 0
1967 04 09 nan nan 0
1967 04 10 nan nan 0
1967 04 11 nan nan 0
1967 04 12 nan nan 0
1967 04 13 nan nan 0
1967 04 14 nan nan 0
1967 04 15 nan nan 0
1967 04 16 nan nan 0
1967 04 17 nan nan 0
1967 04 18 nan nan 0
1967 04 19 nan nan 0
1967 04 20 nan nan 0
1967 04 21 nan nan 0
1967 04 22 nan nan 0
1967 04 23 nan nan 0
1967 04 24 nan nan 0
1967 04 25 nan nan 0
1967 04 26 nan nan 0
1967 04 27 nan nan 0
1967 04 28 7.520000 1 1
1967 04 29 7.130000 1 1
1967 04 30 6.730000 1 1
1967 05 01 6.530000 1 1
1967 05 02 6.340000 1 1
1967 05 03 6.140000 1 1
1967 05 04 5.940000 1 1
1967 05 05 5.550000 1 1
1967 05 06 5.550000 1 1
1967 05 07 5.370000 1 1
1967 05 08 5.370000 1 1
1967 05 09 5.190000 1 1
1967 05 10 5.190000 1 1
1967 05 11 4.840000 1 1
1967 05 12 4.840000 1 1
1967 05 13 4.480000 1 1
1967 05 14 4.480000 1 1
1967 05 15 4.840000 1 1
1967 05 16 5.190000 1 1
1967 05 17 5.020000 1 1
1967 05 18 4.840000 1 1
1967 05 19 5.550000 1 1
1967 05 20 6.930000 1 1
1967 05 21 7.520000 1 1
1967 05 22 10.100000 1 1
1967 05 23 14.700000 1 1
1967 05 24 16.400000 1 1
1967 05 25 16.600000 1 1
1967 05 26 17.100000 1 1
1967 05 27 19.800000 1 1
1967 05 28 18.800000 1 1
1967 05 29 18.800000 1 1
1967 05 30 22.600000 1 1
1967 05 31 27.900000 1 1
1967 06 01 33.300000 1 1
1967 06 02 42.500000 1 1
1967 06 03 67.500000 1 1
1967 06 04 91.000000 1 1
1967 06 05 109.000000 1 1
1967 06 06 115.000000 1 1
1967 06 07 113.000000 1 1
1967 06 08 108.000000 1 1
1967 06 09 109.000000 1 1
1967 06 10 112.000000 1 1
1967 06 11 113.000000 1 1
1967 06 12 108.000000 1 1
1967 06 13 90.000000 1 1
1967 06 14 65.300000 1 1
1967 06 15 50.400000 1 1
1967 06 16 38.800000 1 1
1967 06 17 34.900000 1 1
1967 06 18 30.700000 1 1
1967 06 19 28.200000 1 1
1967 06 20 25.900000 1 1
1967 06 21 25.400000 1 1
1967 06 22 25.400000 1 1
1967 06 23 25.600000 1 1
1967 06 24 26.500000 1 1
1967 06 25 28.500000 1 1
1967 06 26 34.500000 1 1
1967 06 27 37.100000 1 1
1967 06 28 35.200000 1 1
1967 06 29 40.500000 1 1
1967 06 30 62.400000 1 1
1967 07 01 84.800000 1 1
1967 07 02 105.000000 1 1
1967 07 03 125.000000 1 1
1967 07 04 132.000000 1 1
1967 07 05 136.000000 1 1
1967 07 06 139.000000 1 1
1967 07 07 142.000000 1 1
1967 07 08 142.000000 1 1
1967 07 09 140.000000 1 1
1967 07 10 134.000000 1 1
1967 07 11 132.000000 1 1
1967 07 12 127.000000 1 1
1967 07 13 119.000000 1 1
1967 07 14 117.000000 1 1
1967 07 15 112.000000 1 1
1967 07 16 113.000000 1 1
1967 07 17 111.000000 1 1
1967 07 18 110.000000 1 1
1967 07 19 107.000000 1 1
1967 07 20 108.000000 1 1
1967 07 21 136.000000 1 1
1967 07 22 204.000000 1 1
1967 07 23 292.000000 1 1
1967 07 24 331.000000 1 1
1967 07 25 342.000000 1 1
1967 07 26 338.000000 1 1
1967 07 27 325.000000 1 1
1967 07 28 306.000000 1 1
1967 07 29 278.000000 1 1
1967 07 30 255.000000 1 1
1967 07 31 179.000000 1 1
1967 08 01 177.000000 1 1
1967 08 02 135.000000 1 1
1967 08 03 107.000000 1 1
1967 08 04 79.700000 1 1
1967 08 05 77.800000 1 1
1967 08 06 70.200000 1 1
1967 08 07 61.900000 1 1
1967 08 08 56.600000 1 1
1967 08 09 53.400000 1 1
1967 08 10 50.700000 1 1
1967 08 11 58.200000 1 1
1967 08 12 75.400000 1 1
1967 08 13 101.000000 1 1
1967 08 14 120.000000 1 1
1967 08 15 121.000000 1 1
1967 08 16 122.000000 1 1
1967 08 17 131.000000 1 1
1967 08 18 141.000000 1 1
1967 08 19 146.000000 1 1
1967 08 20 149.000000 1 1
1967 08 21 159.000000 1 1
1967 08 22 200.000000 1 1
1967 08 23 285.000000 1 1
1967 08 24 349.000000 1 1
1967 08 25 398.000000 1 1
1967 08 26 428.000000 1 1
1967 08 27 401.000000 1 1
1967 08 28 377.000000 1 1
1967 08 29 344.000000 1 1
1967 08 30 310.000000 1 1
1967 08 31 282.000000 1 1
1967 09 01 268.000000 1 1
1967 09 02 250.000000 1 1
1967 09 03 216.000000 1 1
1967 09 04 198.000000 1 1
1967 09 05 195.000000 1 1
1967 09 06 220.000000 1 1
1967 09 07 237.000000 1 1
1967 09 08 232.000000 1 1
1967 09 09 214.000000 1 1
1967 09 10 195.000000 1 1
1967 09 11 155.000000 1 1
1967 09 12 139.000000 1 1
1967 09 13 149.000000 1 1
1967 09 14 181.000000 1 1
1967 09 15 214.000000 1 1
1967 09 16 226.000000 1 1
1967 09 17 214.000000 1 1
1967 09 18 225.000000 1 1
1967 09 19 325.000000 1 1
1967 09 20 408.000000 1 1
1967 09 21 448.000000 1 1
1967 09 22 446.000000 1 1
1967 09 23 431.000000 1 1
1967 09 24 417.000000 1 1
1967 09 25 389.000000 1 1
1967 09 26 361.000000 1 1
1967 09 27 325.000000 1 1
1967 09 28 276.000000 1 1
1967 09 29 220.000000 1 1
1967 09 30 163.000000 1 1
1967 10 01 119.000000 1 1
1967 10 02 87.900000 1 1
1967 10 03 76.800000 1 1
1967 10 04 104.000000 1 1
1967 10 05 148.000000 1 1
1967 10 06 193.000000 1 1
1967 10 07 216.000000 1 1
1967 10 08 214.000000 1 1
1967 10 09 211.000000 1 1
1967 10 10 205.000000 1 1
1967 10 11 190.000000 1 1
1967 10 12 176.000000 1 1
1967 10 13 155.000000 1 1
1967 10 14 129.000000 1 1
1967 10 15 100.000000 1 1
1967 10 16 79.700000 1 1
1967 10 17 67.500000 1 1
1967 10 18 76.800000 1 1
1967 10 19 114.000000 1 1
1967 10 20 143.000000 1 1
1967 10 21 163.000000 1 1
1967 10 22 170.000000 1 1
1967 10 23 168.000000 1 1
1967 10 24 178.000000 1 1
1967 10 25 198.000000 1 1
1967 10 26 224.000000 1 1
1967 10 27 198.000000 1 1
1967 10 28 174.000000 1 1
1967 10 29 117.000000 1 1
1967 10 30 78.800000 1 1
1967 10 31 58.200000 1 1
1967 11 01 59.400000 1 1
1967 11 02 130.000000 1 1
1967 11 03 175.000000 1 1
1967 11 04 198.000000 1 1
1967 11 05 196.000000 1 1
1967 11 06 184.000000 1 1
1967 11 07 175.000000 1 1
1967 11 08 172.000000 1 1
1967 11 09 171.000000 1 1
1967 11 10 162.000000 1 1
1967 11 11 137.000000 1 1
1967 11 12 97.500000 1 1
1967 11 13 66.600000 1 1
1967 11 14 48.100000 1 1
1967 11 15 39.800000 1 1
1967 11 16 36.800000 1 1
1967 11 17 34.500000 1 1
1967 11 18 31.300000 1 1
1967 11 19 30.700000 1 1
1967 11 20 25.900000 1 1
1967 11 21 22.600000 1 1
1967 11 22 19.800000 1 1
1967 11 23 18.200000 1 1
1967 11 24 16.600000 1 1
1967 11 25 15.400000 1 1
1967 11 26 14.200000 1 1
1967 11 27 12.300000 1 1
1967 11 28 10.500000 1 1
1967 11 29 10.900000 1 1
1967 11 30 10.100000 1 1
1967 12 01 9.200000 1 1
1967 12 02 10.500000 1 1
1967 12 03 16.600000 1 1
1967 12 04 21.200000 1 1
1967 12 05 23.100000 1 1
1967 12 06 19.800000 1 1
1967 12 07 14.200000 1 1
1967 12 08 13.000000 1 1
1967 12 09 19.000000 1 1
1967 12 10 14.700000 1 1
1967 12 11 14.200000 1 1
1967 12 12 11.800000 1 1
1967 12 13 9.620000 1 1
1967 12 14 7.940000 1 1
1967 12 15 5.550000 1 1
1967 12 16 4.840000 1 1
1967 12 17 3.770000 1 1
1967 12 18 3.470000 1 1
1967 12 19 2.400000 1 1
1967 12 20 2.250000 1 1
1967 12 21 1.670000 1 1
1967 12 22 1.100000 1 1
1967 12 23 0.856000 1 1
1967 12 24 0.612000 1 1
1967 12 25 0.856000 1 1
1967 12 26 0.612000 1 1
1967 12 27 0.490000 1 1
1967 12 28 0.355000 1 1
1967 12 29 0.247000 1 1
1967 12 30 0.220000 1 1
1967 12 31 0.220000 1 1
1968 01 01 0.196000 1 1
1968 01 02 0.196000 1 1
1968 01 03 0.160000 1 1
