year month day streamflow_m3s qual_control_by_ana qual_flag
1964 03 01 100000.000000 0 0
1964 03 02 100000.000000 0 0
1964 03 03 100000.000000 0 0
1964 03 04 100000.000000 0 0
1964 03 05 100000.000000 0 0
1964 03 06 100000.000000 0 0
1964 03 07 100000.000000 0 0
1964 03 08 30.099000 0 0
1964 03 09 100000.000000 0 0
1964 03 10 100000.000000 0 0
1964 03 11 100000.000000 0 0
1964 03 12 100000.000000 0 0
1964 03 13 100000.000000 0 0
1964 03 14 20.599000 0 0
1964 03 15 20.199000 0 0
1964 03 16 22.599000 0 0
1964 03 17 23.500000 0 0
1964 03 18 21.699000 0 0
1964 03 19 20.399000 0 0
1964 03 20 19.699000 0 0
1964 03 21 19.500000 0 0
1964 03 22 18.699000 0 0
1964 03 23 17.799000 0 0
1964 03 24 17.599000 0 0
1964 03 25 16.799000 0 0
1964 03 26 16.599000 0 0
1964 03 27 16.199000 0 0
1964 03 28 16.000000 0 0
1964 03 29 16.199000 0 0
1964 03 30 18.500000 0 0
1964 03 31 22.199000 0 0
1964 04 01 22.599000 0 0
1964 04 02 31.099000 0 0
1964 04 03 30.299000 0 0
1964 04 04 25.799000 0 0
1964 04 05 24.000000 0 0
1964 04 06 21.299000 0 0
1964 04 07 19.500000 0 0
1964 04 08 18.699000 0 0
1964 04 09 17.799000 0 0
1964 04 10 17.599000 0 0
1964 04 11 17.199000 0 0
1964 04 12 17.000000 0 0
1964 04 13 16.399000 0 0
1964 04 14 16.000000 0 0
1964 04 15 16.599000 0 0
1964 04 16 16.799000 0 0
1964 04 17 15.599000 0 0
1964 04 18 22.599000 0 0
1964 04 19 24.699000 0 0
1964 04 20 21.099000 0 0
1964 04 21 19.500000 0 0
1964 04 22 17.199000 0 0
1964 04 23 16.799000 0 0
1964 04 24 16.399000 0 0
1964 04 25 15.799000 0 0
1964 04 26 15.799000 0 0
1964 04 27 15.599000 0 0
1964 04 28 15.399000 0 0
1964 04 29 16.399000 0 0
1964 04 30 16.199000 0 0
1964 05 01 34.099000 0 0
1964 05 02 38.799000 0 0
1964 05 03 25.099000 0 0
1964 05 04 18.500000 0 0
1964 05 05 17.199000 0 0
1964 05 06 20.799000 0 0
1964 05 07 22.899000 0 0
1964 05 08 18.899000 0 0
1964 05 09 17.199000 0 0
1964 05 10 16.399000 0 0
1964 05 11 16.000000 0 0
1964 05 12 15.599000 0 0
1964 05 13 15.199000 0 0
1964 05 14 15.399000 0 0
1964 05 15 15.399000 0 0
1964 05 16 15.199000 0 0
1964 05 17 14.899000 0 0
1964 05 18 14.500000 0 0
1964 05 19 14.500000 0 0
1964 05 20 14.099000 0 0
1964 05 21 14.099000 0 0
1964 05 22 14.099000 0 0
1964 05 23 14.299000 0 0
1964 05 24 14.500000 0 0
1964 05 25 14.299000 0 0
1964 05 26 14.099000 0 0
1964 05 27 13.799000 0 0
1964 05 28 13.599000 0 0
1964 05 29 13.799000 0 0
1964 05 30 16.199000 0 0
1964 05 31 16.799000 0 0
1964 06 01 14.899000 0 0
1964 06 02 14.099000 0 0
1964 06 03 13.599000 0 0
1964 06 04 13.399000 0 0
1964 06 05 13.299000 0 0
1964 06 06 12.799000 0 0
1964 06 07 12.899000 0 0
1964 06 08 12.899000 0 0
1964 06 09 13.099000 0 0
1964 06 10 12.899000 0 0
1964 06 11 12.899000 0 0
1964 06 12 13.799000 0 0
1964 06 13 13.599000 0 0
1964 06 14 15.000000 0 0
1964 06 15 15.199000 0 0
1964 06 16 14.599000 0 0
1964 06 17 14.599000 0 0
1964 06 18 14.000000 0 0
1964 06 19 13.299000 0 0
1964 06 20 12.899000 0 0
1964 06 21 12.899000 0 0
1964 06 22 12.599000 0 0
1964 06 23 12.599000 0 0
1964 06 24 12.399000 0 0
1964 06 25 12.399000 0 0
1964 06 26 12.899000 0 0
1964 06 27 14.599000 0 0
1964 06 28 14.599000 0 0
1964 06 29 13.599000 0 0
1964 06 30 17.000000 0 0
1964 07 01 16.199000 0 0
1964 07 02 15.399000 0 0
1964 07 03 17.799000 0 0
1964 07 04 21.299000 0 0
1964 07 05 20.399000 0 0
1964 07 06 18.899000 0 0
1964 07 07 17.000000 0 0
1964 07 08 16.799000 0 0
1964 07 09 14.099000 0 0
1964 07 10 14.299000 0 0
1964 07 11 14.099000 0 0
1964 07 12 13.799000 0 0
1964 07 13 13.099000 0 0
1964 07 14 12.899000 0 0
1964 07 15 12.599000 0 0
1964 07 16 12.599000 0 0
1964 07 17 12.599000 0 0
1964 07 18 13.299000 0 0
1964 07 19 13.099000 0 0
1964 07 20 12.599000 0 0
1964 07 21 12.899000 0 0
1964 07 22 12.599000 0 0
1964 07 23 12.199000 0 0
1964 07 24 12.199000 0 0
1964 07 25 12.199000 0 0
1964 07 26 12.799000 0 0
1964 07 27 12.599000 0 0
1964 07 28 12.899000 0 0
1964 07 29 13.299000 0 0
1964 07 30 12.399000 0 0
1964 07 31 12.099000 0 0
1964 08 01 12.199000 0 0
1964 08 02 11.899000 0 0
1964 08 03 11.500000 0 0
1964 08 04 12.899000 0 0
1964 08 05 13.599000 0 0
1964 08 06 12.899000 0 0
1964 08 07 12.099000 0 0
1964 08 08 11.899000 0 0
1964 08 09 11.399000 0 0
1964 08 10 12.199000 0 0
1964 08 11 11.699000 0 0
1964 08 12 12.599000 0 0
1964 08 13 13.599000 0 0
1964 08 14 12.599000 0 0
1964 08 15 11.899000 0 0
1964 08 16 11.500000 0 0
1964 08 17 11.199000 0 0
1964 08 18 11.199000 0 0
1964 08 19 11.199000 0 0
1964 08 20 12.199000 0 0
1964 08 21 17.000000 0 0
1964 08 22 15.399000 0 0
1964 08 23 15.000000 0 0
1964 08 24 13.099000 0 0
1964 08 25 11.899000 0 0
1964 08 26 11.500000 0 0
1964 08 27 11.000000 0 0
1964 08 28 10.799000 0 0
1964 08 29 10.799000 0 0
1964 08 30 10.799000 0 0
1964 08 31 10.500000 0 0
1964 09 01 10.500000 0 0
1964 09 02 11.199000 0 0
1964 09 03 14.500000 0 0
1964 09 04 14.099000 0 0
1964 09 05 12.899000 0 0
1964 09 06 11.199000 0 0
1964 09 07 10.500000 0 0
1964 09 08 10.500000 0 0
1964 09 09 10.299000 0 0
1964 09 10 10.199000 0 0
1964 09 11 10.199000 0 0
1964 09 12 10.799000 0 0
