year month day streamflow_m3s qual_control_by_ana qual_flag
2000 04 01 0.609000 1 1
2000 04 02 0.609000 1 1
2000 04 03 0.716000 1 1
2000 04 04 0.892000 1 1
2000 04 05 3.184000 1 2
2000 04 06 13.537000 1 2
2000 04 07 10.707000 1 2
2000 04 08 7.321000 1 2
2000 04 09 26.103000 1 2
2000 04 10 14.951000 1 2
2000 04 11 11.758000 1 2
2000 04 12 10.914000 1 2
2000 04 13 19.326000 1 2
2000 04 14 13.537000 1 2
2000 04 15 6.331000 1 2
2000 04 16 4.835000 1 2
2000 04 17 19.326000 1 2
2000 04 18 15.932000 1 2
2000 04 19 7.666000 1 2
2000 04 20 3.535000 1 1
2000 04 21 2.534000 1 1
2000 04 22 1.299000 1 1
2000 04 23 1.227000 1 1
2000 04 24 1.227000 1 1
2000 04 25 1.227000 1 1
2000 04 26 22.739000 1 1
2000 04 27 9.126000 1 1
2000 04 28 8.381000 1 1
2000 04 29 8.020000 1 1
2000 04 30 7.666000 1 1
2000 05 01 4.976000 1 2
2000 05 02 11.758000 1 2
2000 05 03 22.444000 1 2
2000 05 04 27.382000 1 2
2000 05 05 23.634000 1 2
2000 05 06 15.194000 1 2
2000 05 07 11.974000 1 1
2000 05 08 8.381000 1 1
2000 05 09 5.709000 1 1
2000 05 10 4.161000 1 1
2000 05 11 3.184000 1 1
2000 05 12 2.534000 1 1
2000 05 13 2.237000 1 1
2000 05 14 2.959000 1 1
2000 05 15 3.184000 1 1
2000 05 16 2.638000 1 1
2000 05 17 8.020000 1 1
2000 05 18 5.263000 1 1
2000 05 19 4.835000 1 1
2000 05 20 3.905000 1 1
2000 05 21 2.237000 1 1
2000 05 22 1.957000 1 1
2000 05 23 6.331000 1 1
2000 05 24 7.321000 1 2
2000 05 25 3.905000 1 1
2000 05 26 3.184000 1 1
2000 05 27 3.416000 1 1
2000 05 28 3.299000 1 1
2000 05 29 2.638000 1 1
2000 05 30 1.957000 1 1
2000 05 31 1.957000 1 1
