year month day streamflow_m3s qual_control_by_ana qual_flag
1970 05 01 33.884000 1 1
1970 05 02 33.494000 1 1
1970 05 03 33.494000 1 1
1970 05 04 32.911000 1 1
1970 05 05 34.081000 1 1
1970 05 06 34.277000 1 1
1970 05 07 33.494000 1 1
1970 05 08 33.105000 1 1
1970 05 09 32.911000 1 1
1970 05 10 32.717000 1 1
1970 05 11 32.332000 1 1
1970 05 12 31.948000 1 1
1970 05 13 31.757000 1 1
1970 05 14 31.186000 1 1
1970 05 15 30.619000 1 1
1970 05 16 30.243000 1 1
1970 05 17 30.056000 1 1
1970 05 18 29.869000 1 1
1970 05 19 29.682000 1 1
1970 05 20 29.311000 1 1
1970 05 21 29.311000 1 1
1970 05 22 29.311000 1 1
1970 05 23 29.126000 1 1
1970 05 24 29.126000 1 1
1970 05 25 29.126000 1 1
1970 05 26 29.126000 1 1
1970 05 27 28.942000 1 1
1970 05 28 28.757000 1 1
1970 05 29 28.574000 1 1
1970 05 30 28.391000 1 1
1970 05 31 28.208000 1 1
1970 06 01 28.208000 1 1
1970 06 02 28.208000 1 1
1970 06 03 28.026000 1 1
1970 06 04 28.026000 1 1
1970 06 05 27.844000 1 1
1970 06 06 27.844000 1 1
1970 06 07 27.844000 1 1
1970 06 08 27.662000 1 1
1970 06 09 27.662000 1 1
1970 06 10 27.482000 1 1
1970 06 11 27.482000 1 1
1970 06 12 27.482000 1 2
1970 06 13 27.301000 1 1
1970 06 14 27.301000 1 1
1970 06 15 27.301000 1 1
1970 06 16 27.662000 1 1
1970 06 17 28.026000 1 1
1970 06 18 29.311000 1 1
1970 06 19 29.126000 1 1
1970 06 20 29.126000 1 1
1970 06 21 28.942000 1 1
1970 06 22 28.757000 1 1
1970 06 23 28.391000 1 1
1970 06 24 28.026000 1 1
1970 06 25 27.844000 1 1
1970 06 26 27.662000 1 1
1970 06 27 27.482000 1 1
1970 06 28 27.482000 1 1
1970 06 29 27.301000 1 1
1970 06 30 27.301000 1 1
1970 07 01 27.301000 1 1
1970 07 02 27.121000 1 1
1970 07 03 26.941000 1 1
1970 07 04 26.941000 1 1
1970 07 05 26.941000 1 1
1970 07 06 26.762000 1 1
1970 07 07 26.762000 1 1
1970 07 08 26.762000 1 1
1970 07 09 26.584000 1 1
1970 07 10 26.584000 1 1
1970 07 11 26.406000 1 1
1970 07 12 26.406000 1 1
1970 07 13 26.228000 1 1
1970 07 14 26.228000 1 1
1970 07 15 26.228000 1 1
1970 07 16 26.228000 1 1
1970 07 17 26.228000 1 1
1970 07 18 26.051000 1 2
1970 07 19 26.051000 1 2
1970 07 20 25.874000 1 1
1970 07 21 25.698000 1 1
1970 07 22 25.698000 1 1
1970 07 23 25.698000 1 1
1970 07 24 25.698000 1 1
1970 07 25 25.522000 1 1
1970 07 26 25.522000 1 1
1970 07 27 25.522000 1 1
1970 07 28 25.346000 1 1
1970 07 29 25.346000 1 1
1970 07 30 25.346000 1 1
1970 07 31 25.346000 1 1
1970 08 01 25.171000 1 1
1970 08 02 25.171000 1 1
1970 08 03 25.171000 1 1
1970 08 04 25.171000 1 1
1970 08 05 24.997000 1 1
1970 08 06 24.997000 1 1
1970 08 07 24.997000 1 1
1970 08 08 24.997000 1 1
1970 08 09 25.171000 1 1
1970 08 10 25.171000 1 1
1970 08 11 25.171000 1 1
1970 08 12 25.171000 1 1
1970 08 13 25.171000 1 1
1970 08 14 25.171000 1 1
1970 08 15 24.997000 1 2
1970 08 16 24.997000 1 1
1970 08 17 24.823000 1 1
1970 08 18 24.823000 1 1
1970 08 19 24.649000 1 1
1970 08 20 24.649000 1 1
1970 08 21 24.649000 1 1
1970 08 22 24.476000 1 1
1970 08 23 24.476000 1 1
1970 08 24 24.476000 1 1
1970 08 25 24.476000 1 1
1970 08 26 24.649000 1 1
1970 08 27 24.649000 1 1
1970 08 28 24.823000 1 2
1970 08 29 24.823000 1 2
1970 08 30 24.823000 1 1
1970 08 31 24.823000 1 2
1970 09 01 24.823000 1 1
1970 09 02 24.823000 1 1
1970 09 03 24.823000 1 1
1970 09 04 24.823000 1 1
1970 09 05 24.823000 1 1
1970 09 06 24.823000 1 1
1970 09 07 24.649000 1 1
1970 09 08 24.649000 1 1
1970 09 09 24.649000 1 1
1970 09 10 24.649000 1 1
1970 09 11 24.649000 1 1
1970 09 12 24.649000 1 1
1970 09 13 24.476000 1 1
1970 09 14 24.476000 1 1
1970 09 15 24.476000 1 1
1970 09 16 24.476000 1 1
1970 09 17 24.304000 1 1
1970 09 18 24.304000 1 1
1970 09 19 24.304000 1 1
1970 09 20 24.304000 1 1
1970 09 21 24.304000 1 1
1970 09 22 24.649000 1 1
1970 09 23 24.997000 1 1
1970 09 24 24.823000 1 1
1970 09 25 24.649000 1 1
1970 09 26 24.823000 1 1
1970 09 27 24.823000 1 1
1970 09 28 25.346000 1 1
1970 09 29 26.584000 1 1
1970 09 30 25.874000 1 1
1970 10 01 25.874000 1 1
1970 10 02 25.874000 1 1
1970 10 03 25.522000 1 1
1970 10 04 25.346000 1 1
1970 10 05 25.346000 1 1
1970 10 06 25.522000 1 1
1970 10 07 25.698000 1 1
1970 10 08 25.698000 1 1
1970 10 09 25.698000 1 1
1970 10 10 25.522000 1 1
1970 10 11 25.522000 1 1
1970 10 12 25.522000 1 1
1970 10 13 25.522000 1 1
1970 10 14 25.698000 1 1
1970 10 15 25.698000 1 1
1970 10 16 25.346000 1 1
1970 10 17 25.171000 1 1
1970 10 18 24.997000 1 1
1970 10 19 24.997000 1 1
1970 10 20 24.997000 1 1
1970 10 21 24.997000 1 1
1970 10 22 24.997000 1 1
1970 10 23 24.997000 1 1
1970 10 24 25.346000 1 1
1970 10 25 25.171000 1 1
1970 10 26 25.346000 1 1
1970 10 27 25.346000 1 1
1970 10 28 25.171000 1 1
1970 10 29 24.997000 1 1
1970 10 30 24.997000 1 1
1970 10 31 24.823000 1 1
1970 11 01 24.823000 1 1
1970 11 02 24.823000 1 1
1970 11 03 24.649000 1 1
1970 11 04 24.823000 1 1
1970 11 05 25.698000 1 1
1970 11 06 26.406000 1 1
1970 11 07 27.121000 1 1
1970 11 08 28.574000 1 1
1970 11 09 28.757000 1 1
1970 11 10 29.126000 1 1
1970 11 11 29.497000 1 1
1970 11 12 29.311000 1 1
1970 11 13 28.574000 1 1
1970 11 14 28.574000 1 2
1970 11 15 28.574000 1 1
1970 11 16 28.942000 1 1
1970 11 17 28.942000 1 1
1970 11 18 29.126000 1 1
1970 11 19 29.682000 1 1
1970 11 20 28.942000 1 1
1970 11 21 29.126000 1 1
1970 11 22 31.566000 1 1
1970 11 23 33.105000 1 1
1970 11 24 34.277000 1 1
1970 11 25 35.067000 1 1
1970 11 26 37.276000 1 1
1970 11 27 38.297000 1 1
1970 11 28 37.887000 1 1
1970 11 29 36.668000 1 1
1970 11 30 36.265000 1 1
1970 12 01 35.664000 1 1
1970 12 02 34.869000 1 1
1970 12 03 34.277000 1 1
1970 12 04 33.105000 1 1
1970 12 05 33.494000 1 1
1970 12 06 32.717000 1 1
1970 12 07 31.948000 1 1
1970 12 08 31.186000 1 1
1970 12 09 31.948000 1 1
1970 12 10 33.105000 1 1
1970 12 11 33.494000 1 1
1970 12 12 33.299000 1 1
1970 12 13 31.948000 1 1
1970 12 14 31.186000 1 1
1970 12 15 31.186000 1 1
1970 12 16 30.807000 1 1
1970 12 17 30.431000 1 1
1970 12 18 29.869000 1 1
1970 12 19 29.497000 1 1
1970 12 20 29.311000 1 1
1970 12 21 28.942000 1 1
1970 12 22 29.311000 1 1
1970 12 23 29.126000 1 1
1970 12 24 28.942000 1 1
1970 12 25 29.311000 1 1
1970 12 26 28.942000 1 1
1970 12 27 28.391000 1 1
1970 12 28 28.208000 1 1
1970 12 29 27.662000 1 1
1970 12 30 27.482000 1 1
1970 12 31 27.301000 1 1
1971 01 01 26.941000 1 1
1971 01 02 26.941000 1 1
1971 01 03 26.762000 1 1
1971 01 04 26.762000 1 1
1971 01 05 26.584000 1 1
1971 01 06 26.406000 1 1
1971 01 07 26.584000 1 1
1971 01 08 26.584000 1 1
1971 01 09 26.584000 1 1
1971 01 10 26.584000 1 1
1971 01 11 26.762000 1 1
1971 01 12 26.584000 1 1
1971 01 13 26.584000 1 1
1971 01 14 26.762000 1 1
1971 01 15 26.762000 1 1
1971 01 16 26.762000 1 1
1971 01 17 26.762000 1 1
1971 01 18 26.762000 1 1
1971 01 19 27.121000 1 1
1971 01 20 27.844000 1 1
1971 01 21 28.574000 1 1
1971 01 22 29.126000 1 1
1971 01 23 29.126000 1 1
