year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan nan
1972 07 02 nan nan nan
1972 07 03 nan nan nan
1972 07 04 nan nan nan
1972 07 05 nan nan nan
1972 07 06 nan nan nan
1972 07 07 nan nan nan
1972 07 08 nan nan nan
1972 07 09 nan nan nan
1972 07 10 212.059000 1 1
1972 07 11 230.173000 1 1
1972 07 12 245.095000 1 1
1972 07 13 237.587000 1 1
1972 07 14 219.233000 1 1
1972 07 15 219.233000 1 1
1972 07 16 239.455000 1 1
1972 07 17 276.064000 1 1
1972 07 18 308.508000 1 1
1972 07 19 329.520000 1 1
1972 07 20 338.082000 1 1
1972 07 21 353.277000 1 1
1972 07 22 346.731000 1 1
1972 07 23 318.944000 1 1
1972 07 24 282.036000 1 1
1972 07 25 224.676000 1 1
1972 07 26 199.739000 1 1
1972 07 27 196.274000 1 1
1972 07 28 192.833000 1 1
1972 07 29 187.719000 1 1
1972 07 30 182.661000 1 1
1972 07 31 182.661000 1 1
1972 08 01 180.987000 1 1
1972 08 02 179.319000 1 1
1972 08 03 177.658000 1 1
1972 08 04 176.003000 1 1
1972 08 05 172.712000 1 1
1972 08 06 169.446000 1 1
1972 08 07 180.987000 1 1
1972 08 08 192.833000 1 1
1972 08 09 192.833000 1 1
1972 08 10 180.987000 1 1
1972 08 11 179.319000 1 1
1972 08 12 177.658000 1 1
1972 08 13 194.551000 1 1
1972 08 14 233.868000 1 1
1972 08 15 260.393000 1 1
1972 08 16 304.373000 1 1
1972 08 17 294.134000 1 1
1972 08 18 288.059000 1 1
1972 08 19 258.460000 1 1
1972 08 20 212.059000 1 1
1972 08 21 186.027000 1 1
1972 08 22 176.003000 1 1
1972 08 23 176.003000 1 1
1972 08 24 182.661000 1 1
1972 08 25 226.503000 1 1
1972 08 26 262.331000 1 1
1972 08 27 294.134000 1 1
1972 08 28 312.665000 1 1
1972 08 29 318.944000 1 1
1972 08 30 340.236000 1 1
1972 08 31 353.277000 1 1
1972 09 01 359.872000 1 1
1972 09 02 370.973000 1 1
1972 09 03 384.473000 1 1
1972 09 04 391.297000 1 1
1972 09 05 368.741000 1 1
1972 09 06 329.520000 1 1
1972 09 07 298.212000 1 1
1972 09 08 243.209000 1 1
1972 09 09 201.481000 1 1
1972 09 10 192.833000 1 1
1972 09 11 194.551000 1 1
1972 09 12 196.274000 1 1
1972 09 13 222.856000 1 1
1972 09 14 224.676000 1 1
1972 09 15 215.634000 1 1
1972 09 16 219.233000 1 1
1972 09 17 230.173000 1 1
1972 09 18 228.335000 1 1
1972 09 19 217.430000 1 1
1972 09 20 208.509000 1 1
1972 09 21 196.274000 1 1
1972 09 22 224.676000 1 1
1972 09 23 276.064000 1 1
1972 09 24 304.373000 1 1
1972 09 25 310.584000 1 1
1972 09 26 302.314000 1 1
1972 09 27 284.038000 1 1
1972 09 28 274.085000 1 1
1972 09 29 280.039000 1 1
1972 09 30 268.182000 1 1
1972 10 01 254.612000 1 1
1972 10 02 266.226000 1 1
1972 10 03 290.078000 1 1
1972 10 04 362.081000 1 1
1972 10 05 402.777000 1 1
1972 10 06 409.729000 1 1
1972 10 07 414.391000 1 1
1972 10 08 421.423000 1 1
1972 10 09 433.250000 1 1
1972 10 10 469.521000 1 1
1972 10 11 514.591000 1 1
1972 10 12 532.567000 1 1
1972 10 13 540.348000 1 1
1972 10 14 553.417000 1 1
1972 10 15 582.611000 1 1
1972 10 16 598.791000 1 1
1972 10 17 601.505000 1 1
1972 10 18 601.505000 1 1
1972 10 19 598.791000 1 1
1972 10 20 596.081000 1 1
1972 10 21 579.932000 1 1
1972 10 22 563.963000 1 1
1972 10 23 527.406000 1 1
