year month day streamflow_m3s qual_control_by_ana qual_flag
1997 06 01 nan nan 0
1997 06 02 nan nan 0
1997 06 03 nan nan 0
1997 06 04 nan nan 0
1997 06 05 nan nan 0
1997 06 06 nan nan 0
1997 06 07 nan nan 0
1997 06 08 nan nan 0
1997 06 09 nan nan 0
1997 06 10 nan nan 0
1997 06 11 nan nan 0
1997 06 12 nan nan 0
1997 06 13 nan nan 0
1997 06 14 nan nan 0
1997 06 15 35.300000 1 1
1997 06 16 35.300000 1 1
1997 06 17 31.700000 1 1
1997 06 18 28.100000 1 1
1997 06 19 25.000000 1 1
1997 06 20 24.000000 1 1
1997 06 21 23.500000 1 1
1997 06 22 24.000000 1 1
1997 06 23 24.500000 1 1
1997 06 24 22.500000 1 1
1997 06 25 21.700000 1 1
1997 06 26 21.700000 1 1
1997 06 27 34.100000 1 1
1997 06 28 37.700000 1 1
1997 06 29 34.100000 1 1
1997 06 30 28.100000 1 1
1997 07 01 23.000000 1 1
1997 07 02 20.900000 1 1
1997 07 03 22.100000 1 1
1997 07 04 31.700000 1 1
1997 07 05 26.500000 1 1
1997 07 06 25.500000 1 1
1997 07 07 24.500000 1 1
1997 07 08 22.500000 1 1
1997 07 09 20.500000 1 1
1997 07 10 23.500000 1 1
1997 07 11 22.100000 1 1
1997 07 12 19.700000 1 1
1997 07 13 18.500000 1 1
1997 07 14 17.300000 1 1
1997 07 15 17.300000 1 1
1997 07 16 18.100000 1 1
1997 07 17 17.700000 1 1
1997 07 18 16.500000 1 1
1997 07 19 17.700000 1 1
1997 07 20 20.500000 1 1
1997 07 21 25.000000 1 1
1997 07 22 22.500000 1 1
1997 07 23 18.900000 1 1
1997 07 24 16.500000 1 1
1997 07 25 15.300000 1 1
1997 07 26 14.900000 1 1
1997 07 27 14.500000 1 1
1997 07 28 14.900000 1 1
1997 07 29 14.500000 1 1
1997 07 30 13.390000 1 1
1997 07 31 12.650000 1 1
1997 08 01 11.910000 1 1
1997 08 02 11.170000 1 1
1997 08 03 10.800000 1 1
1997 08 04 11.170000 1 1
1997 08 05 12.280000 1 1
1997 08 06 11.910000 1 1
1997 08 07 10.460000 1 1
1997 08 08 9.780000 1 1
1997 08 09 9.780000 1 1
1997 08 10 13.020000 1 1
1997 08 11 13.020000 1 1
1997 08 12 11.170000 1 1
1997 08 13 10.460000 1 1
1997 08 14 9.100000 1 1
1997 08 15 8.420000 1 1
1997 08 16 8.080000 1 1
1997 08 17 9.100000 1 1
1997 08 18 9.100000 1 1
1997 08 19 7.400000 1 1
1997 08 20 7.205000 1 1
1997 08 21 7.205000 1 1
1997 08 22 7.400000 1 1
1997 08 23 8.080000 1 1
1997 08 24 9.440000 1 1
1997 08 25 8.420000 1 1
1997 08 26 7.740000 1 1
1997 08 27 6.620000 1 1
1997 08 28 6.425000 1 1
1997 08 29 6.620000 1 1
1997 08 30 8.080000 1 1
1997 08 31 8.420000 1 1
1997 09 01 7.205000 1 1
1997 09 02 6.230000 1 1
1997 09 03 5.840000 1 1
1997 09 04 6.620000 1 1
1997 09 05 6.620000 1 1
1997 09 06 5.645000 1 1
1997 09 07 5.450000 1 1
1997 09 08 5.015000 1 1
1997 09 09 5.015000 1 1
1997 09 10 4.725000 1 1
1997 09 11 4.725000 1 1
1997 09 12 4.580000 1 1
1997 09 13 4.435000 1 1
1997 09 14 4.435000 1 1
1997 09 15 4.145000 1 1
1997 09 16 4.000000 1 1
1997 09 17 4.000000 1 1
1997 09 18 3.871000 1 1
1997 09 19 3.871000 1 1
1997 09 20 3.742000 1 1
1997 09 21 3.613000 1 1
1997 09 22 3.613000 1 1
1997 09 23 3.484000 1 1
1997 09 24 3.355000 1 1
1997 09 25 3.355000 1 1
1997 09 26 3.097000 1 1
1997 09 27 3.097000 1 1
1997 09 28 2.968000 1 1
1997 09 29 2.839000 1 1
1997 09 30 2.839000 1 1
1997 10 01 2.710000 1 1
1997 10 02 2.607000 1 1
1997 10 03 2.504000 1 1
1997 10 04 2.504000 1 1
1997 10 05 2.504000 1 1
1997 10 06 2.298000 1 1
1997 10 07 2.298000 1 1
1997 10 08 2.298000 1 1
1997 10 09 2.195000 1 1
1997 10 10 2.195000 1 1
1997 10 11 2.092000 1 1
1997 10 12 1.989000 1 1
1997 10 13 1.886000 1 1
1997 10 14 1.783000 1 1
1997 10 15 1.783000 1 1
1997 10 16 1.680000 1 1
1997 10 17 1.680000 1 1
1997 10 18 1.607000 1 1
1997 10 19 1.607000 1 1
1997 10 20 1.461000 1 1
1997 10 21 1.461000 1 1
1997 10 22 1.461000 1 1
1997 10 23 1.388000 1 1
1997 10 24 1.315000 1 1
1997 10 25 1.315000 1 1
1997 10 26 1.242000 1 1
1997 10 27 1.242000 1 1
1997 10 28 1.169000 1 1
1997 10 29 1.169000 1 1
1997 10 30 1.096000 1 1
1997 10 31 1.023000 1 1
1997 11 01 1.023000 1 1
1997 11 02 0.950000 1 1
1997 11 03 0.950000 1 1
1997 11 04 0.950000 1 1
1997 11 05 0.912000 1 1
1997 11 06 0.912000 1 1
1997 11 07 0.912000 1 1
1997 11 08 0.912000 1 1
1997 11 09 0.874000 1 1
1997 11 10 0.874000 1 1
1997 11 11 0.950000 1 1
1997 11 12 1.023000 1 1
1997 11 13 1.023000 1 1
1997 11 14 0.950000 1 1
1997 11 15 0.912000 1 1
1997 11 16 0.874000 1 1
1997 11 17 0.836000 1 1
1997 11 18 0.798000 1 1
1997 11 19 0.798000 1 1
1997 11 20 0.760000 1 1
1997 11 21 0.760000 1 1
1997 11 22 0.760000 1 1
1997 11 23 0.760000 1 1
1997 11 24 0.760000 1 1
1997 11 25 0.722000 1 1
1997 11 26 0.722000 1 1
1997 11 27 0.722000 1 1
1997 11 28 0.798000 1 1
1997 11 29 0.874000 1 1
1997 11 30 0.950000 1 1
1997 12 01 1.023000 1 1
1997 12 02 1.169000 1 1
1997 12 03 1.242000 1 1
1997 12 04 1.242000 1 1
1997 12 05 1.388000 1 1
1997 12 06 1.607000 1 1
1997 12 07 2.092000 1 1
1997 12 08 2.839000 1 1
1997 12 09 4.290000 1 1
1997 12 10 4.145000 1 1
1997 12 11 3.226000 1 1
1997 12 12 2.504000 1 1
1997 12 13 2.298000 1 1
1997 12 14 3.226000 1 1
1997 12 15 3.613000 1 1
1997 12 16 2.968000 1 1
1997 12 17 2.504000 1 1
1997 12 18 2.195000 1 1
1997 12 19 1.783000 1 1
1997 12 20 1.783000 1 1
1997 12 21 2.710000 1 1
1997 12 22 2.968000 1 1
1997 12 23 2.710000 1 1
1997 12 24 2.401000 1 1
1997 12 25 2.607000 1 1
1997 12 26 3.226000 1 1
1997 12 27 4.725000 1 1
1997 12 28 6.230000 1 1
1997 12 29 6.620000 1 1
1997 12 30 6.620000 1 1
1997 12 31 6.230000 1 1
1998 01 01 5.305000 1 1
1998 01 02 5.015000 1 1
1998 01 03 6.620000 1 1
1998 01 04 10.800000 1 1
1998 01 05 14.900000 1 1
1998 01 06 11.910000 1 1
1998 01 07 11.170000 1 1
1998 01 08 8.080000 1 1
1998 01 09 8.080000 1 1
1998 01 10 9.440000 1 1
1998 01 11 7.010000 1 1
1998 01 12 5.840000 1 1
1998 01 13 7.740000 1 1
1998 01 14 13.760000 1 1
1998 01 15 11.540000 1 1
1998 01 16 7.205000 1 1
1998 01 17 10.460000 1 1
1998 01 18 18.100000 1 1
1998 01 19 16.500000 1 1
1998 01 20 14.130000 1 1
1998 01 21 10.120000 1 1
1998 01 22 7.010000 1 1
1998 01 23 6.230000 1 1
1998 01 24 5.645000 1 1
1998 01 25 5.015000 1 1
1998 01 26 5.160000 1 1
1998 01 27 5.015000 1 1
1998 01 28 5.015000 1 1
1998 01 29 4.725000 1 1
1998 01 30 4.580000 1 1
1998 01 31 5.160000 1 1
1998 02 01 6.815000 1 1
1998 02 02 6.230000 1 1
1998 02 03 5.450000 1 1
1998 02 04 4.870000 1 1
1998 02 05 8.760000 1 1
1998 02 06 18.500000 1 1
1998 02 07 27.000000 1 1
1998 02 08 20.900000 1 1
1998 02 09 13.020000 1 1
1998 02 10 11.540000 1 1
1998 02 11 6.620000 1 1
