year month day streamflow_m3s qual_control_by_ana qual_flag
2010 02 01 6.267000 0 1
2010 02 02 5.960000 0 1
2010 02 03 5.512000 0 1
2010 02 04 5.512000 0 1
2010 02 05 5.366000 0 1
2010 02 06 5.512000 0 1
2010 02 07 5.512000 0 1
2010 02 08 5.809000 0 1
2010 02 09 6.113000 0 1
2010 02 10 5.222000 0 1
2010 02 11 6.113000 0 1
2010 02 12 6.113000 0 1
2010 02 13 5.512000 0 1
2010 02 14 5.222000 0 1
2010 02 15 5.080000 0 1
2010 02 16 4.939000 0 1
2010 02 17 5.960000 0 1
2010 02 18 5.512000 0 1
2010 02 19 5.366000 0 1
2010 02 20 4.939000 0 1
2010 02 21 4.662000 0 1
2010 02 22 5.512000 0 1
2010 02 23 5.080000 0 1
2010 02 24 5.080000 0 1
2010 02 25 6.901000 0 1
2010 02 26 5.809000 0 1
2010 02 27 5.660000 0 1
2010 02 28 5.222000 0 1
2010 03 01 5.080000 0 1
2010 03 02 4.939000 0 1
2010 03 03 6.424000 0 1
2010 03 04 5.080000 0 1
2010 03 05 10.457000 0 1
2010 03 06 5.960000 0 1
2010 03 07 5.366000 0 1
2010 03 08 5.366000 0 1
2010 03 09 5.366000 0 1
2010 03 10 5.222000 0 1
2010 03 11 5.512000 0 1
2010 03 12 5.366000 0 1
2010 03 13 5.660000 0 1
2010 03 14 5.512000 0 1
2010 03 15 4.799000 0 1
2010 03 16 4.662000 0 1
2010 03 17 4.939000 0 1
2010 03 18 5.080000 0 1
2010 03 19 7.562000 0 1
2010 03 20 7.562000 0 1
2010 03 21 33.429000 0 1
2010 03 22 6.901000 0 1
2010 03 23 23.070000 0 1
2010 03 24 6.740000 0 1
2010 03 25 7.562000 0 1
2010 03 26 7.731000 0 1
2010 03 27 6.740000 0 1
2010 03 28 5.660000 0 1
2010 03 29 5.512000 0 1
2010 03 30 9.141000 0 1
2010 03 31 7.731000 0 1
2010 04 01 7.064000 0 1
2010 04 02 10.457000 0 1
2010 04 03 7.394000 0 1
2010 04 04 7.562000 0 1
2010 04 05 6.113000 0 1
2010 04 06 5.660000 0 1
2010 04 07 5.809000 0 1
2010 04 08 5.512000 0 1
2010 04 09 5.366000 0 1
2010 04 10 5.960000 0 1
2010 04 11 5.809000 0 1
2010 04 12 5.660000 0 1
2010 04 13 5.366000 0 1
2010 04 14 5.222000 0 1
2010 04 15 5.222000 0 1
2010 04 16 5.222000 0 1
2010 04 17 5.080000 0 1
2010 04 18 5.080000 0 1
2010 04 19 5.222000 0 1
2010 04 20 5.222000 0 1
2010 04 21 5.222000 0 1
2010 04 22 5.222000 0 1
2010 04 23 4.939000 0 1
2010 04 24 4.939000 0 1
2010 04 25 4.939000 0 1
2010 04 26 4.662000 0 1
2010 04 27 4.662000 0 1
2010 04 28 4.662000 0 1
2010 04 29 4.662000 0 1
2010 04 30 4.662000 0 1
2010 05 01 4.392000 0 1
2010 05 02 4.392000 0 1
2010 05 03 4.129000 0 1
2010 05 04 4.129000 0 1
2010 05 05 4.129000 0 1
2010 05 06 4.129000 0 1
2010 05 07 4.129000 0 1
2010 05 08 4.129000 0 1
2010 05 09 4.129000 0 1
2010 05 10 4.129000 0 1
2010 05 11 4.526000 0 1
2010 05 12 4.392000 0 1
2010 05 13 4.129000 0 1
2010 05 14 4.129000 0 1
2010 05 15 3.874000 0 1
2010 05 16 3.874000 0 1
2010 05 17 3.874000 0 1
2010 05 18 3.874000 0 1
2010 05 19 3.874000 0 1
2010 05 20 3.625000 0 1
2010 05 21 3.625000 0 1
2010 05 22 3.625000 0 1
2010 05 23 3.625000 0 1
2010 05 24 3.625000 0 1
2010 05 25 3.625000 0 1
2010 05 26 3.625000 0 1
2010 05 27 3.625000 0 1
2010 05 28 3.625000 0 1
2010 05 29 3.564000 0 1
2010 05 30 3.503000 0 1
2010 05 31 3.503000 0 1
2010 06 01 3.503000 0 1
2010 06 02 3.503000 0 1
2010 06 03 3.503000 0 1
2010 06 04 3.503000 0 1
2010 06 05 3.503000 0 1
2010 06 06 3.503000 0 1
2010 06 07 3.384000 0 1
2010 06 08 3.384000 0 1
2010 06 09 3.384000 0 1
2010 06 10 3.384000 0 1
2010 06 11 3.384000 0 1
2010 06 12 3.384000 0 1
2010 06 13 3.384000 0 1
2010 06 14 3.384000 0 1
2010 06 15 3.149000 0 1
2010 06 16 3.149000 0 1
2010 06 17 3.149000 0 1
2010 06 18 3.149000 0 1
2010 06 19 3.149000 0 1
2010 06 20 3.149000 0 1
2010 06 21 3.149000 0 1
2010 06 22 3.149000 0 1
2010 06 23 3.149000 0 1
2010 06 24 3.149000 0 1
2010 06 25 3.149000 0 1
2010 06 26 3.149000 0 1
2010 06 27 3.149000 0 1
2010 06 28 3.149000 0 1
2010 06 29 3.149000 0 1
2010 06 30 3.149000 0 1
2010 07 01 3.149000 0 1
2010 07 02 3.149000 0 1
2010 07 03 2.922000 0 1
2010 07 04 2.922000 0 1
2010 07 05 2.922000 0 1
2010 07 06 2.922000 0 1
2010 07 07 2.922000 0 1
2010 07 08 2.922000 0 1
2010 07 09 2.922000 0 1
2010 07 10 2.922000 0 1
2010 07 11 2.922000 0 1
2010 07 12 2.922000 0 1
2010 07 13 2.922000 0 1
2010 07 14 2.922000 0 1
2010 07 15 2.922000 0 1
2010 07 16 2.703000 0 1
2010 07 17 2.703000 0 1
