year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 7.438000 0 1
2009 05 14 8.216000 0 1
2009 05 15 8.277000 0 1
2009 05 16 8.522000 0 1
2009 05 17 8.646000 0 1
2009 05 18 8.522000 0 1
2009 05 19 8.646000 0 1
2009 05 20 8.584000 0 1
2009 05 21 7.973000 0 1
2009 05 22 7.973000 0 1
2009 05 23 7.973000 0 1
2009 05 24 7.853000 0 1
2009 05 25 7.497000 0 1
2009 05 26 7.321000 0 1
2009 05 27 7.556000 0 1
2009 05 28 7.380000 0 1
2009 05 29 7.556000 0 1
2009 05 30 7.321000 0 1
2009 05 31 7.615000 0 1
2009 06 01 13.440000 0 1
2009 06 02 11.049000 0 1
2009 06 03 8.833000 0 1
2009 06 04 7.973000 0 1
2009 06 05 7.615000 0 1
2009 06 06 7.497000 0 1
2009 06 07 7.853000 0 1
2009 06 08 7.497000 0 1
2009 06 09 7.438000 0 1
2009 06 10 7.205000 0 1
2009 06 11 7.263000 0 1
2009 06 12 7.147000 0 1
2009 06 13 7.031000 0 1
2009 06 14 7.147000 0 1
2009 06 15 7.147000 0 1
2009 06 16 7.147000 0 1
2009 06 17 6.917000 0 1
2009 06 18 6.859000 0 1
2009 06 19 6.917000 0 1
2009 06 20 6.746000 0 1
2009 06 21 6.577000 0 1
2009 06 22 6.465000 0 1
2009 06 23 6.409000 0 1
2009 06 24 6.353000 0 1
2009 06 25 6.409000 0 1
2009 06 26 6.353000 0 1
2009 06 27 6.577000 0 1
2009 06 28 6.353000 0 1
2009 06 29 6.409000 0 1
2009 06 30 6.243000 0 1
2009 07 01 6.243000 0 1
2009 07 02 5.915000 0 1
2009 07 03 5.808000 0 1
2009 07 04 5.915000 0 1
2009 07 05 5.808000 0 1
2009 07 06 5.489000 0 1
2009 07 07 5.648000 0 1
2009 07 08 5.489000 0 1
2009 07 09 5.701000 0 1
2009 07 10 5.595000 0 1
2009 07 11 5.489000 0 1
2009 07 12 5.701000 0 1
2009 07 13 5.754000 0 1
2009 07 14 5.861000 0 1
2009 07 15 5.701000 0 1
2009 07 16 5.595000 0 1
2009 07 17 5.808000 0 1
2009 07 18 5.701000 0 1
2009 07 19 5.595000 0 1
2009 07 20 5.489000 0 1
2009 07 21 5.384000 0 1
2009 07 22 5.489000 0 1
2009 07 23 5.384000 0 1
2009 07 24 5.595000 0 1
2009 07 25 5.384000 0 1
2009 07 26 5.280000 0 1
2009 07 27 5.177000 0 1
2009 07 28 5.074000 0 1
2009 07 29 4.871000 0 1
2009 07 30 4.871000 0 1
2009 07 31 4.972000 0 1
2009 08 01 5.595000 0 1
2009 08 02 5.595000 0 1
2009 08 03 5.384000 0 1
2009 08 04 5.384000 0 1
2009 08 05 5.228000 0 1
2009 08 06 5.177000 0 1
2009 08 07 4.972000 0 1
2009 08 08 4.771000 0 1
2009 08 09 4.972000 0 1
2009 08 10 4.671000 0 1
2009 08 11 4.573000 0 1
2009 08 12 4.475000 0 1
2009 08 13 4.475000 0 1
2009 08 14 4.377000 0 1
2009 08 15 4.377000 0 1
2009 08 16 4.377000 0 1
2009 08 17 4.377000 0 1
2009 08 18 4.281000 0 1
2009 08 19 4.281000 0 1
2009 08 20 4.185000 0 1
2009 08 21 4.185000 0 1
2009 08 22 4.475000 0 1
2009 08 23 4.475000 0 1
2009 08 24 19.207000 0 1
2009 08 25 10.779000 0 1
2009 08 26 7.734000 0 1
2009 08 27 7.147000 0 1
2009 08 28 5.808000 0 1
2009 08 29 5.489000 0 1
2009 08 30 5.228000 0 1
2009 08 31 5.125000 0 1
2009 09 01 5.125000 0 1
2009 09 02 5.074000 0 1
2009 09 03 4.972000 0 1
2009 09 04 4.771000 0 1
2009 09 05 4.972000 0 1
2009 09 06 5.595000 0 1
2009 09 07 6.409000 0 1
2009 09 08 6.133000 0 1
2009 09 09 6.188000 0 1
2009 09 10 6.024000 0 1
2009 09 11 5.915000 0 1
2009 09 12 5.701000 0 1
2009 09 13 5.648000 0 1
2009 09 14 5.280000 0 1
2009 09 15 5.074000 0 1
2009 09 16 4.821000 0 1
2009 09 17 4.475000 0 1
2009 09 18 4.233000 0 1
2009 09 19 3.950000 0 1
2009 09 20 3.857000 0 1
2009 09 21 6.802000 0 1
2009 09 22 6.577000 0 1
2009 09 23 6.689000 0 1
2009 09 24 7.263000 0 1
2009 09 25 6.802000 0 1
2009 09 26 6.024000 0 1
2009 09 27 5.177000 0 1
2009 09 28 4.573000 0 1
2009 09 29 4.475000 0 1
2009 09 30 4.622000 0 1
2009 10 01 5.074000 0 1
2009 10 02 4.475000 0 1
2009 10 03 4.281000 0 1
2009 10 04 3.996000 0 1
2009 10 05 5.701000 0 1
2009 10 06 6.133000 0 1
2009 10 07 6.465000 0 1
2009 10 08 5.754000 0 1
2009 10 09 11.185000 0 1
2009 10 10 12.153000 0 1
2009 10 11 7.380000 0 1
2009 10 12 7.031000 0 1
2009 10 13 7.031000 0 1
2009 10 14 7.793000 0 1
2009 10 15 6.243000 0 1
2009 10 16 6.298000 0 1
2009 10 17 11.804000 0 1
2009 10 18 7.263000 0 1
2009 10 19 9.723000 0 1
2009 10 20 7.089000 0 1
2009 10 21 8.770000 0 1
2009 10 22 7.793000 0 1
2009 10 23 6.465000 0 1
2009 10 24 6.298000 0 1
2009 10 25 7.089000 0 1
2009 10 26 7.556000 0 1
2009 10 27 6.746000 0 1
2009 10 28 7.380000 0 1
2009 10 29 14.774000 0 1
2009 10 30 12.719000 0 1
2009 10 31 11.458000 0 1
2009 11 01 10.180000 0 1
2009 11 02 10.180000 0 1
2009 11 03 10.913000 0 1
2009 11 04 12.506000 0 1
2009 11 05 20.380000 0 1
2009 11 06 23.601000 0 1
2009 11 07 12.223000 0 1
2009 11 08 10.511000 0 1
2009 11 09 9.084000 0 1
2009 11 10 9.274000 0 1
2009 11 11 10.511000 0 1
2009 11 12 10.049000 0 1
2009 11 13 14.623000 0 1
2009 11 14 20.380000 0 1
2009 11 15 14.175000 0 1
2009 11 16 10.712000 0 1
2009 11 17 8.216000 0 1
2009 11 18 7.263000 0 1
2009 11 19 10.115000 0 1
2009 11 20 9.530000 0 1
2009 11 21 8.895000 0 1
2009 11 22 8.277000 0 1
2009 11 23 7.615000 0 1
2009 11 24 7.497000 0 1
2009 11 25 10.049000 0 1
