year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan 0
1984 01 02 nan nan 0
1984 01 03 nan nan 0
1984 01 04 nan nan 0
1984 01 05 nan nan 0
1984 01 06 nan nan 0
1984 01 07 nan nan 0
1984 01 08 nan nan 0
1984 01 09 nan nan 0
1984 01 10 nan nan 0
1984 01 11 nan nan 0
1984 01 12 nan nan 0
1984 01 13 nan nan 0
1984 01 14 nan nan 0
1984 01 15 nan nan 0
1984 01 16 nan nan 0
1984 01 17 nan nan 0
1984 01 18 nan nan 0
1984 01 19 nan nan 0
1984 01 20 nan nan 0
1984 01 21 48.900000 1 1
1984 01 22 51.300000 1 1
1984 01 23 47.900000 1 1
1984 01 24 46.500000 1 1
1984 01 25 50.300000 1 1
1984 01 26 49.900000 1 1
1984 01 27 47.900000 1 1
1984 01 28 39.800000 1 1
1984 01 29 35.400000 1 1
1984 01 30 28.400000 1 1
1984 01 31 23.800000 1 1
1984 02 01 23.500000 1 1
1984 02 02 22.200000 1 1
1984 02 03 22.500000 1 1
1984 02 04 23.800000 1 1
1984 02 05 22.200000 1 1
1984 02 06 21.900000 1 1
1984 02 07 21.000000 1 1
1984 02 08 23.600000 1 1
1984 02 09 35.400000 1 1
1984 02 10 44.300000 1 1
1984 02 11 39.800000 1 1
1984 02 12 35.400000 1 1
1984 02 13 30.600000 1 1
1984 02 14 29.500000 1 1
1984 02 15 28.900000 1 1
1984 02 16 31.700000 1 1
1984 02 17 31.700000 1 1
1984 02 18 31.400000 1 1
1984 02 19 29.500000 1 1
1984 02 20 32.100000 1 1
1984 02 21 37.500000 1 1
1984 02 22 36.600000 1 1
1984 02 23 34.900000 1 1
1984 02 24 35.400000 1 1
1984 02 25 29.500000 1 1
1984 02 26 30.200000 1 1
1984 02 27 23.800000 1 1
1984 02 28 23.800000 1 1
1984 02 29 22.800000 1 1
1984 03 01 23.800000 1 1
1984 03 02 23.600000 1 1
1984 03 03 23.600000 1 1
1984 03 04 23.500000 1 1
1984 03 05 23.500000 1 1
1984 03 06 23.300000 1 1
1984 03 07 22.500000 1 1
1984 03 08 21.000000 1 1
1984 03 09 22.900000 1 1
1984 03 10 32.500000 1 1
1984 03 11 37.100000 1 1
1984 03 12 51.300000 1 1
1984 03 13 53.400000 1 1
1984 03 14 67.200000 1 1
1984 03 15 64.900000 1 1
1984 03 16 62.600000 1 1
1984 03 17 52.900000 1 1
1984 03 18 56.600000 1 1
1984 03 19 58.200000 1 1
1984 03 20 47.900000 1 1
1984 03 21 42.000000 1 1
1984 03 22 49.900000 1 1
1984 03 23 51.300000 1 1
1984 03 24 51.300000 1 1
1984 03 25 39.800000 1 1
1984 03 26 40.700000 1 1
1984 03 27 35.400000 1 1
1984 03 28 69.600000 1 1
1984 03 29 54.000000 1 1
1984 03 30 60.900000 1 1
1984 03 31 71.900000 1 1
1984 04 01 67.800000 1 1
1984 04 02 53.400000 1 1
1984 04 03 51.300000 1 1
1984 04 04 54.000000 1 1
1984 04 05 50.300000 1 1
1984 04 06 46.500000 1 1
1984 04 07 49.400000 1 1
1984 04 08 48.900000 1 1
1984 04 09 46.500000 1 1
1984 04 10 45.200000 1 1
1984 04 11 43.400000 1 1
1984 04 12 39.300000 1 1
1984 04 13 38.000000 1 1
1984 04 14 37.100000 1 1
1984 04 15 34.100000 1 1
1984 04 16 31.000000 1 1
1984 04 17 28.900000 1 1
1984 04 18 29.500000 1 1
1984 04 19 35.400000 1 1
1984 04 20 33.200000 1 1
1984 04 21 36.600000 1 1
1984 04 22 35.400000 1 1
1984 04 23 31.700000 1 1
1984 04 24 30.200000 1 1
1984 04 25 27.800000 1 1
1984 04 26 25.000000 1 1
1984 04 27 23.300000 1 1
1984 04 28 23.100000 1 1
1984 04 29 22.600000 1 1
1984 04 30 23.500000 1 1
1984 05 01 25.600000 1 1
1984 05 02 30.600000 1 1
1984 05 03 34.100000 1 1
1984 05 04 31.700000 1 1
1984 05 05 32.100000 1 1
1984 05 06 33.200000 1 1
1984 05 07 33.200000 1 1
1984 05 08 29.500000 1 1
1984 05 09 25.000000 1 1
1984 05 10 23.300000 1 1
1984 05 11 22.500000 1 1
1984 05 12 21.300000 1 1
1984 05 13 20.600000 1 1
1984 05 14 19.700000 1 1
1984 05 15 19.400000 1 1
1984 05 16 19.100000 1 1
1984 05 17 18.200000 1 1
1984 05 18 18.200000 1 1
1984 05 19 19.100000 1 1
1984 05 20 19.400000 1 1
1984 05 21 19.100000 1 1
1984 05 22 18.200000 1 1
1984 05 23 17.400000 1 1
1984 05 24 16.500000 1 1
1984 05 25 16.000000 1 1
1984 05 26 15.500000 1 1
1984 05 27 15.300000 1 1
1984 05 28 15.500000 1 1
1984 05 29 15.500000 1 1
1984 05 30 16.800000 1 1
1984 05 31 16.800000 1 1
1984 06 01 16.800000 1 1
1984 06 02 16.500000 1 1
1984 06 03 15.800000 1 1
1984 06 04 15.000000 1 1
1984 06 05 15.000000 1 1
1984 06 06 14.800000 1 1
1984 06 07 14.800000 1 1
1984 06 08 14.800000 1 1
1984 06 09 14.000000 1 1
1984 06 10 13.800000 1 1
1984 06 11 13.500000 1 1
1984 06 12 13.500000 1 1
1984 06 13 13.000000 1 1
1984 06 14 12.500000 1 1
1984 06 15 12.000000 1 1
1984 06 16 11.500000 1 1
1984 06 17 11.300000 1 1
1984 06 18 11.100000 1 1
1984 06 19 10.900000 1 1
1984 06 20 10.700000 1 1
1984 06 21 10.500000 1 1
1984 06 22 10.100000 1 1
1984 06 23 9.900000 1 1
1984 06 24 9.700000 1 1
1984 06 25 9.500000 1 1
1984 06 26 9.310000 1 1
1984 06 27 9.120000 1 1
1984 06 28 9.120000 1 1
1984 06 29 8.930000 1 1
1984 06 30 8.930000 1 1
1984 07 01 8.930000 1 1
1984 07 02 8.740000 1 1
1984 07 03 8.550000 1 1
1984 07 04 8.360000 1 1
1984 07 05 8.360000 1 1
1984 07 06 8.360000 1 1
1984 07 07 8.170000 1 1
1984 07 08 7.980000 1 1
1984 07 09 7.790000 1 1
1984 07 10 7.600000 1 1
1984 07 11 7.440000 1 1
1984 07 12 7.270000 1 1
1984 07 13 6.940000 1 1
1984 07 14 6.940000 1 1
1984 07 15 6.780000 1 1
1984 07 16 6.780000 1 1
1984 07 17 6.780000 1 1
1984 07 18 6.940000 1 1
1984 07 19 6.780000 1 1
1984 07 20 6.450000 1 1
1984 07 21 6.280000 1 1
1984 07 22 6.280000 1 1
1984 07 23 6.120000 1 1
1984 07 24 6.120000 1 1
1984 07 25 5.950000 1 1
1984 07 26 5.950000 1 1
1984 07 27 5.810000 1 1
1984 07 28 5.660000 1 1
1984 07 29 5.520000 1 1
1984 07 30 5.370000 1 1
1984 07 31 5.230000 1 1
1984 08 01 5.230000 1 1
1984 08 02 5.080000 1 1
1984 08 03 4.940000 1 1
1984 08 04 4.940000 1 1
1984 08 05 4.790000 1 1
1984 08 06 4.650000 1 1
1984 08 07 4.500000 1 1
1984 08 08 4.380000 1 1
1984 08 09 4.380000 1 1
1984 08 10 4.130000 1 1
1984 08 11 4.130000 1 1
1984 08 12 4.010000 1 1
1984 08 13 3.890000 1 1
1984 08 14 3.890000 1 1
1984 08 15 3.890000 1 1
1984 08 16 3.650000 1 1
1984 08 17 3.650000 1 1
1984 08 18 3.650000 1 1
1984 08 19 3.650000 1 1
1984 08 20 3.650000 1 1
1984 08 21 3.650000 1 1
1984 08 22 3.650000 1 1
1984 08 23 3.520000 1 1
1984 08 24 4.380000 1 1
1984 08 25 4.500000 1 1
1984 08 26 4.650000 1 1
1984 08 27 5.230000 1 1
1984 08 28 5.230000 1 1
1984 08 29 4.790000 1 1
1984 08 30 4.500000 1 1
1984 08 31 4.500000 1 1
1984 09 01 4.500000 1 1
1984 09 02 4.500000 1 1
1984 09 03 4.260000 1 1
1984 09 04 4.010000 1 1
1984 09 05 4.010000 1 1
1984 09 06 4.260000 1 1
1984 09 07 4.260000 1 1
1984 09 08 4.010000 1 1
1984 09 09 4.380000 1 1
1984 09 10 4.940000 1 1
1984 09 11 5.080000 1 1
1984 09 12 4.500000 1 1
1984 09 13 4.130000 1 1
1984 09 14 3.770000 1 1
1984 09 15 3.520000 1 1
1984 09 16 3.280000 1 1
1984 09 17 3.280000 1 1
1984 09 18 3.170000 1 1
1984 09 19 3.280000 1 1
1984 09 20 3.280000 1 1
1984 09 21 3.280000 1 1
1984 09 22 3.520000 1 1
1984 09 23 4.130000 1 1
1984 09 24 5.080000 1 1
1984 09 25 5.370000 1 1
1984 09 26 5.230000 1 1
1984 09 27 5.370000 1 1
1984 09 28 5.230000 1 1
1984 09 29 5.230000 1 1
1984 09 30 5.080000 1 1
1984 10 01 4.650000 1 1
1984 10 02 4.380000 1 1
1984 10 03 4.010000 1 1
1984 10 04 4.940000 1 1
1984 10 05 4.260000 1 1
1984 10 06 3.400000 1 1
1984 10 07 3.280000 1 1
1984 10 08 4.130000 1 1
1984 10 09 4.500000 1 1
1984 10 10 4.010000 1 1
1984 10 11 3.400000 1 1
1984 10 12 3.060000 1 1
1984 10 13 3.170000 1 1
1984 10 14 3.400000 1 1
1984 10 15 6.940000 1 1
1984 10 16 11.100000 1 1
1984 10 17 10.700000 1 1
1984 10 18 8.550000 1 1
1984 10 19 6.940000 1 1
1984 10 20 7.440000 1 1
1984 10 21 7.600000 1 1
1984 10 22 7.790000 1 1
1984 10 23 10.500000 1 1
1984 10 24 14.000000 1 1
1984 10 25 23.100000 1 1
1984 10 26 19.400000 1 1
1984 10 27 18.200000 1 1
1984 10 28 21.900000 1 1
1984 10 29 20.600000 1 1
1984 10 30 18.800000 1 1
1984 10 31 17.100000 1 1
1984 11 01 15.500000 1 1
1984 11 02 12.800000 1 1
1984 11 03 14.500000 1 1
1984 11 04 15.300000 1 1
1984 11 05 12.300000 1 1
1984 11 06 10.500000 1 1
1984 11 07 9.120000 1 1
1984 11 08 7.790000 1 1
1984 11 09 6.780000 1 1
1984 11 10 7.270000 1 1
1984 11 11 9.120000 1 1
1984 11 12 10.100000 1 1
1984 11 13 11.100000 1 1
1984 11 14 11.800000 1 1
1984 11 15 11.500000 1 1
1984 11 16 13.000000 1 1
1984 11 17 14.500000 1 1
1984 11 18 20.300000 1 1
1984 11 19 22.800000 1 1
1984 11 20 21.900000 1 1
1984 11 21 23.200000 1 1
1984 11 22 23.100000 1 1
1984 11 23 21.900000 1 1
1984 11 24 16.800000 1 1
1984 11 25 20.000000 1 1
1984 11 26 23.500000 1 1
1984 11 27 20.300000 1 1
1984 11 28 17.700000 1 1
1984 11 29 16.000000 1 1
1984 11 30 17.700000 1 1
1984 12 01 16.300000 1 1
1984 12 02 14.800000 1 1
1984 12 03 14.800000 1 1
1984 12 04 21.000000 1 1
1984 12 05 23.100000 1 1
1984 12 06 21.600000 1 1
1984 12 07 22.600000 1 1
1984 12 08 23.500000 1 1
1984 12 09 28.400000 1 1
1984 12 10 23.300000 1 1
1984 12 11 22.500000 1 1
1984 12 12 22.600000 1 1
1984 12 13 23.100000 1 1
1984 12 14 21.600000 1 1
1984 12 15 17.400000 1 1
1984 12 16 14.000000 1 1
1984 12 17 12.000000 1 1
1984 12 18 16.300000 1 1
1984 12 19 13.800000 1 1
1984 12 20 12.300000 1 1
1984 12 21 13.500000 1 1
1984 12 22 16.000000 1 1
1984 12 23 14.000000 1 1
1984 12 24 13.300000 1 1
