year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 01 nan nan 0
1972 05 02 nan nan 0
1972 05 03 nan nan 0
1972 05 04 nan nan 0
1972 05 05 nan nan 0
1972 05 06 nan nan 0
1972 05 07 nan nan 0
1972 05 08 nan nan 0
1972 05 09 nan nan 0
1972 05 10 nan nan 0
1972 05 11 nan nan 0
1972 05 12 nan nan 0
1972 05 13 nan nan 0
1972 05 14 nan nan 0
1972 05 15 nan nan 0
1972 05 16 nan nan 0
1972 05 17 nan nan 0
1972 05 18 nan nan 0
1972 05 19 nan nan 0
1972 05 20 nan nan 0
1972 05 21 nan nan 0
1972 05 22 nan nan 0
1972 05 23 nan nan 0
1972 05 24 nan nan 0
1972 05 25 nan nan 0
1972 05 26 nan nan 0
1972 05 27 nan nan 0
1972 05 28 55.000000 1 1
1972 05 29 51.200000 1 1
1972 05 30 48.100000 1 1
1972 05 31 47.600000 1 1
1972 06 01 46.700000 1 1
1972 06 02 44.300000 1 1
1972 06 03 43.400000 1 1
1972 06 04 43.400000 1 1
1972 06 05 43.400000 1 1
1972 06 06 43.400000 1 1
1972 06 07 43.000000 1 1
1972 06 08 42.500000 1 1
1972 06 09 42.500000 1 1
1972 06 10 42.100000 1 1
1972 06 11 41.600000 1 1
1972 06 12 40.800000 1 1
1972 06 13 40.300000 1 1
1972 06 14 40.300000 1 1
1972 06 15 39.900000 1 1
1972 06 16 40.300000 1 1
1972 06 17 40.300000 1 1
1972 06 18 40.300000 1 1
1972 06 19 40.300000 1 1
1972 06 20 40.300000 1 1
1972 06 21 40.300000 1 1
1972 06 22 40.300000 1 1
1972 06 23 40.300000 1 1
1972 06 24 39.900000 1 1
1972 06 25 39.900000 1 1
1972 06 26 39.900000 1 1
1972 06 27 39.900000 1 1
1972 06 28 39.900000 1 1
1972 06 29 39.900000 1 1
1972 06 30 39.900000 1 1
1972 07 01 39.900000 1 1
1972 07 02 39.900000 1 1
1972 07 03 39.400000 1 1
1972 07 04 39.400000 1 1
1972 07 05 39.400000 1 1
1972 07 06 39.400000 1 1
1972 07 07 39.000000 1 1
1972 07 08 42.100000 1 1
1972 07 09 43.400000 1 1
1972 07 10 44.300000 1 1
1972 07 11 47.200000 1 1
1972 07 12 49.000000 1 1
1972 07 13 50.300000 1 1
1972 07 14 48.100000 1 1
1972 07 15 48.100000 1 1
1972 07 16 47.600000 1 1
1972 07 17 47.200000 1 1
1972 07 18 45.700000 1 1
1972 07 19 43.900000 1 1
1972 07 20 43.400000 1 1
1972 07 21 43.000000 1 1
1972 07 22 42.100000 1 1
1972 07 23 40.800000 1 1
1972 07 24 40.800000 1 1
1972 07 25 40.800000 1 1
1972 07 26 40.300000 1 1
1972 07 27 40.300000 1 1
1972 07 28 39.900000 1 1
1972 07 29 39.900000 1 1
1972 07 30 39.000000 1 1
1972 07 31 39.000000 1 1
1972 08 01 39.000000 1 1
1972 08 02 39.000000 1 1
1972 08 03 39.000000 1 1
1972 08 04 39.000000 1 1
1972 08 05 40.300000 1 1
