year month day streamflow_m3s qual_control_by_ana qual_flag
1954 10 01 nan nan 0
1954 10 02 nan nan 0
1954 10 03 nan nan 0
1954 10 04 nan nan 0
1954 10 05 nan nan 0
1954 10 06 8.270000 1 1
1954 10 07 7.240000 1 1
1954 10 08 6.620000 1 1
1954 10 09 6.470000 1 1
1954 10 10 6.160000 1 1
1954 10 11 5.700000 1 1
1954 10 12 5.020000 1 1
1954 10 13 5.290000 1 1
1954 10 14 6.930000 1 1
1954 10 15 7.410000 1 1
1954 10 16 6.620000 1 1
1954 10 17 6.320000 1 1
1954 10 18 5.700000 1 1
1954 10 19 5.850000 1 1
1954 10 20 5.850000 1 1
1954 10 21 6.160000 1 1
1954 10 22 6.010000 1 1
1954 10 23 5.850000 1 1
1954 10 24 6.160000 1 1
1954 10 25 6.470000 1 1
1954 10 26 6.620000 1 1
1954 10 27 6.320000 1 1
1954 10 28 5.700000 1 1
1954 10 29 5.430000 1 1
1954 10 30 5.290000 1 1
1954 10 31 5.290000 1 1
1954 11 01 5.290000 1 1
1954 11 02 5.160000 1 1
1954 11 03 5.160000 1 1
1954 11 04 5.160000 1 1
1954 11 05 5.020000 1 1
1954 11 06 6.320000 1 1
1954 11 07 5.850000 1 1
1954 11 08 5.430000 1 1
1954 11 09 5.020000 1 1
1954 11 10 5.560000 1 1
1954 11 11 5.160000 1 1
1954 11 12 5.700000 1 1
1954 11 13 5.430000 1 1
1954 11 14 5.700000 1 1
1954 11 15 5.700000 1 1
1954 11 16 6.320000 1 1
1954 11 17 10.700000 1 1
1954 11 18 10.500000 1 1
1954 11 19 8.270000 1 1
1954 11 20 9.350000 1 1
1954 11 21 8.790000 1 1
1954 11 22 8.100000 1 1
1954 11 23 8.620000 1 1
1954 11 24 8.620000 1 1
1954 11 25 7.760000 1 1
1954 11 26 7.240000 1 1
1954 11 27 6.930000 1 1
1954 11 28 6.620000 1 1
1954 11 29 6.320000 1 1
1954 11 30 6.160000 1 1
1954 12 01 6.160000 1 1
1954 12 02 6.930000 1 1
1954 12 03 6.620000 1 1
1954 12 04 5.850000 1 1
1954 12 05 9.350000 1 1
1954 12 06 8.790000 1 1
1954 12 07 6.780000 1 1
1954 12 08 6.780000 1 1
1954 12 09 9.150000 1 1
1954 12 10 9.540000 1 1
1954 12 11 10.100000 1 1
1954 12 12 11.500000 1 1
1954 12 13 10.900000 1 1
1954 12 14 12.300000 1 1
1954 12 15 13.400000 1 1
1954 12 16 11.900000 1 1
1954 12 17 10.300000 1 1
1954 12 18 9.350000 1 1
1954 12 19 8.100000 1 1
1954 12 20 7.410000 1 1
1954 12 21 10.700000 1 1
1954 12 22 8.960000 1 1
1954 12 23 8.620000 1 1
1954 12 24 7.930000 1 1
1954 12 25 7.760000 1 1
1954 12 26 7.410000 1 1
1954 12 27 6.930000 1 1
1954 12 28 6.320000 1 1
1954 12 29 6.010000 1 1
1954 12 30 9.540000 1 1
1954 12 31 11.500000 1 1
1955 01 01 9.930000 1 1
1955 01 02 8.620000 1 1
1955 01 03 7.410000 1 1
1955 01 04 7.240000 1 1
1955 01 05 7.240000 1 1
1955 01 06 7.090000 1 1
1955 01 07 6.620000 1 1
1955 01 08 6.160000 1 1
1955 01 09 5.700000 1 1
1955 01 10 5.430000 1 1
1955 01 11 5.290000 1 1
1955 01 12 5.020000 1 1
1955 01 13 4.880000 1 1
1955 01 14 4.750000 1 1
1955 01 15 4.610000 1 1
1955 01 16 5.020000 1 1
1955 01 17 5.700000 1 1
1955 01 18 7.090000 1 1
1955 01 19 9.540000 1 1
1955 01 20 9.350000 1 1
1955 01 21 8.790000 1 1
1955 01 22 13.200000 1 1
1955 01 23 15.000000 1 1
1955 01 24 20.100000 1 1
1955 01 25 37.300000 1 1
1955 01 26 26.900000 1 1
1955 01 27 23.400000 1 1
1955 01 28 17.500000 1 1
1955 01 29 14.700000 1 1
1955 01 30 13.600000 1 1
1955 01 31 11.500000 1 1
1955 02 01 11.100000 1 1
1955 02 02 10.300000 1 1
1955 02 03 9.730000 1 1
1955 02 04 9.350000 1 1
1955 02 05 9.540000 1 1
1955 02 06 11.100000 1 1
1955 02 07 10.300000 1 1
1955 02 08 9.920000 1 1
1955 02 09 9.350000 1 1
1955 02 10 8.780000 1 1
1955 02 11 7.890000 1 1
1955 02 12 7.720000 1 1
1955 02 13 7.390000 1 1
1955 02 14 7.390000 1 1
1955 02 15 7.220000 1 1
1955 02 16 7.220000 1 1
1955 02 17 7.050000 1 1
1955 02 18 6.880000 1 1
1955 02 19 6.560000 1 1
1955 02 20 6.260000 1 1
1955 02 21 5.950000 1 1
1955 02 22 5.950000 1 1
1955 02 23 5.650000 1 1
1955 02 24 5.500000 1 1
1955 02 25 5.650000 1 1
1955 02 26 5.800000 1 1
1955 02 27 5.800000 1 1
1955 02 28 5.500000 1 1
1955 03 01 5.500000 1 1
1955 03 02 5.200000 1 1
1955 03 03 5.200000 1 1
1955 03 04 5.200000 1 1
1955 03 05 5.200000 1 1
1955 03 06 4.930000 1 1
1955 03 07 4.800000 1 1
1955 03 08 4.660000 1 1
1955 03 09 4.660000 1 1
1955 03 10 4.660000 1 1
1955 03 11 6.110000 1 1
1955 03 12 6.260000 1 1
1955 03 13 5.500000 1 1
1955 03 14 4.930000 1 1
