year month day streamflow_m3s qual_control_by_ana qual_flag
1988 03 01 5.660000 0 1
1988 03 02 5.550000 0 1
1988 03 03 32.600000 0 1
1988 03 04 8.130000 0 1
1988 03 05 6.710000 0 1
1988 03 06 23.500000 0 1
1988 03 07 9.540000 0 1
1988 03 08 12.000000 0 1
1988 03 09 9.390000 0 1
1988 03 10 9.100000 0 1
1988 03 11 14.100000 0 1
1988 03 12 9.990000 0 1
1988 03 13 19.900000 0 1
1988 03 14 11.400000 0 1
1988 03 15 13.200000 0 1
1988 03 16 9.690000 0 1
1988 03 17 10.400000 0 1
1988 03 18 7.990000 0 1
1988 03 19 6.830000 0 1
1988 03 20 6.470000 0 1
1988 03 21 6.830000 0 1
1988 03 22 6.350000 0 1
1988 03 23 6.350000 0 1
1988 03 24 6.000000 0 1
1988 03 25 6.470000 0 1
1988 03 26 6.120000 0 1
1988 03 27 5.110000 0 1
1988 03 28 5.330000 0 1
1988 03 29 5.330000 0 1
1988 03 30 5.330000 0 1
1988 03 31 4.910000 0 1
1988 04 01 4.910000 0 1
1988 04 02 5.010000 0 1
1988 04 03 5.220000 0 1
1988 04 04 42.900000 0 1
1988 04 05 13.100000 0 1
1988 04 06 8.680000 0 1
1988 04 07 7.860000 0 1
1988 04 08 7.080000 0 1
1988 04 09 6.470000 0 1
1988 04 10 6.230000 0 1
1988 04 11 5.880000 0 1
1988 04 12 5.770000 0 1
1988 04 13 5.660000 0 1
1988 04 14 5.880000 0 1
1988 04 15 5.880000 0 1
1988 04 16 7.080000 0 1
1988 04 17 6.470000 0 1
1988 04 18 7.210000 0 1
1988 04 19 7.470000 0 1
1988 04 20 23.300000 0 1
1988 04 21 9.690000 0 1
1988 04 22 7.600000 0 1
1988 04 23 6.230000 0 1
1988 04 24 6.350000 0 1
1988 04 25 6.120000 0 1
1988 04 26 5.880000 0 1
1988 04 27 5.550000 0 1
1988 04 28 5.440000 0 1
1988 04 29 5.110000 0 1
1988 04 30 5.110000 0 1
1988 05 01 5.010000 0 1
1988 05 02 4.700000 0 1
1988 05 03 4.500000 0 1
1988 05 04 4.300000 0 1
1988 05 05 4.110000 0 1
1988 05 06 4.110000 0 1
1988 05 07 3.930000 0 1
1988 05 08 3.830000 0 1
1988 05 09 3.740000 0 1
1988 05 10 3.740000 0 1
1988 05 11 3.740000 0 1
1988 05 12 3.740000 0 1
1988 05 13 3.740000 0 1
1988 05 14 3.740000 0 1
1988 05 15 3.740000 0 1
1988 05 16 3.740000 0 1
1988 05 17 3.650000 0 1
1988 05 18 3.480000 0 1
1988 05 19 3.310000 0 1
1988 05 20 3.220000 0 1
1988 05 21 3.140000 0 1
1988 05 22 3.140000 0 1
1988 05 23 3.060000 0 1
1988 05 24 3.060000 0 1
1988 05 25 2.980000 0 1
1988 05 26 3.060000 0 1
1988 05 27 2.980000 0 1
1988 05 28 3.310000 0 1
1988 05 29 3.220000 0 1
1988 05 30 3.310000 0 1
1988 05 31 3.220000 0 1
1988 06 01 3.220000 0 1
1988 06 02 3.060000 0 1
1988 06 03 3.060000 0 1
1988 06 04 4.910000 0 1
1988 06 05 4.110000 0 1
1988 06 06 3.740000 0 1
1988 06 07 3.310000 0 1
1988 06 08 3.310000 0 1
1988 06 09 3.220000 0 1
1988 06 10 3.140000 0 1
1988 06 11 3.220000 0 1
1988 06 12 3.220000 0 1
1988 06 13 3.220000 0 1
1988 06 14 3.140000 0 1
1988 06 15 3.060000 0 1
1988 06 16 3.060000 0 1
1988 06 17 2.980000 0 1
1988 06 18 3.060000 0 1
1988 06 19 2.980000 0 1
1988 06 20 2.980000 0 1
1988 06 21 2.980000 0 1
1988 06 22 2.980000 0 1
1988 06 23 2.900000 0 1
1988 06 24 3.140000 0 1
1988 06 25 2.600000 0 1
1988 06 26 3.220000 0 1
1988 06 27 3.220000 0 1
1988 06 28 3.220000 0 1
1988 06 29 3.220000 0 1
1988 06 30 3.570000 0 1
1988 07 01 3.480000 0 1
1988 07 02 3.570000 0 1
1988 07 03 3.220000 0 1
1988 07 04 3.480000 0 1
1988 07 05 3.480000 0 1
1988 07 06 3.480000 0 1
1988 07 07 3.480000 0 1
1988 07 08 3.480000 0 1
1988 07 09 3.480000 0 1
1988 07 10 3.480000 0 1
1988 07 11 3.390000 0 1
1988 07 12 3.480000 0 1
1988 07 13 3.480000 0 1
1988 07 14 3.480000 0 1
1988 07 15 3.220000 0 1
1988 07 16 3.480000 0 1
1988 07 17 3.480000 0 1
1988 07 18 3.480000 0 1
1988 07 19 3.480000 0 1
1988 07 20 3.480000 0 1
1988 07 21 3.480000 0 1
1988 07 22 3.220000 0 1
1988 07 23 3.480000 0 1
1988 07 24 3.060000 0 1
1988 07 25 3.140000 0 1
1988 07 26 3.480000 0 1
1988 07 27 3.140000 0 1
1988 07 28 3.480000 0 1
1988 07 29 3.480000 0 1
1988 07 30 3.140000 0 1
1988 07 31 3.480000 0 1
1988 08 01 3.220000 0 1
1988 08 02 3.220000 0 1
1988 08 03 3.480000 0 1
1988 08 04 3.220000 0 1
1988 08 05 3.480000 0 1
1988 08 06 3.220000 0 1
1988 08 07 3.220000 0 1
1988 08 08 3.220000 0 1
1988 08 09 3.220000 0 1
1988 08 10 3.480000 0 1
1988 08 11 3.480000 0 1
1988 08 12 3.480000 0 1
1988 08 13 3.480000 0 1
1988 08 14 3.480000 0 1
1988 08 15 3.390000 0 1
1988 08 16 3.390000 0 1
1988 08 17 3.390000 0 1
1988 08 18 3.390000 0 1
1988 08 19 3.390000 0 1
1988 08 20 3.390000 0 1
1988 08 21 3.390000 0 1
1988 08 22 3.390000 0 1
1988 08 23 3.310000 0 1
1988 08 24 3.310000 0 1
1988 08 25 3.310000 0 1
1988 08 26 3.310000 0 1
1988 08 27 3.310000 0 1
1988 08 28 3.310000 0 1
1988 08 29 3.310000 0 1
1988 08 30 2.520000 0 1
1988 08 31 2.520000 0 1
1988 09 01 2.450000 0 1
1988 09 02 2.450000 0 1
1988 09 03 2.450000 0 1
1988 09 04 2.450000 0 1
1988 09 05 2.380000 0 1
1988 09 06 2.450000 0 1
1988 09 07 2.310000 0 1
1988 09 08 2.310000 0 1
1988 09 09 2.310000 0 1
1988 09 10 2.310000 0 1
1988 09 11 2.310000 0 1
1988 09 12 2.310000 0 1
1988 09 13 2.240000 0 1
1988 09 14 2.240000 0 1
1988 09 15 2.450000 0 1
1988 09 16 2.380000 0 1
1988 09 17 2.450000 0 1
1988 09 18 2.240000 0 1
1988 09 19 2.240000 0 1
1988 09 20 2.170000 0 1
1988 09 21 2.170000 0 1
1988 09 22 2.170000 0 1
1988 09 23 2.170000 0 1
1988 09 24 1.910000 0 1
1988 09 25 1.970000 0 1
1988 09 26 2.040000 0 1
1988 09 27 1.970000 0 1
1988 09 28 1.970000 0 1
1988 09 29 2.040000 0 1
