year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 01 nan nan nan
1972 05 02 nan nan nan
1972 05 03 nan nan nan
1972 05 04 nan nan nan
1972 05 05 nan nan nan
1972 05 06 nan nan nan
1972 05 07 nan nan nan
1972 05 08 nan nan nan
1972 05 09 nan nan nan
1972 05 10 nan nan nan
1972 05 11 nan nan nan
1972 05 12 nan nan nan
1972 05 13 nan nan nan
1972 05 14 nan nan nan
1972 05 15 nan nan nan
1972 05 16 nan nan nan
1972 05 17 nan nan nan
1972 05 18 nan nan nan
1972 05 19 nan nan nan
1972 05 20 nan nan nan
1972 05 21 8.958000 0 0
1972 05 22 10.000000 0 0
1972 05 23 11.069000 0 0
1972 05 24 11.341000 0 0
1972 05 25 12.303000 0 0
1972 05 26 12.164000 0 0
1972 05 27 12.026000 0 0
1972 05 28 10.000000 0 0
1972 05 29 9.345000 0 0
1972 05 30 9.475000 0 0
1972 05 31 9.475000 0 0
1972 06 01 9.216000 0 0
1972 06 02 8.958000 0 0
1972 06 03 8.447000 0 0
1972 06 04 8.195000 0 0
1972 06 05 7.695000 0 0
1972 06 06 7.449000 0 0
1972 06 07 7.204000 0 0
1972 06 08 6.961000 0 0
1972 06 09 6.720000 0 0
1972 06 10 6.601000 0 0
1972 06 11 6.840000 0 0
1972 06 12 6.363000 0 0
1972 06 13 6.482000 0 0
1972 06 14 6.482000 0 0
1972 06 15 6.363000 0 0
1972 06 16 6.245000 0 0
1972 06 17 6.363000 0 0
1972 06 18 6.363000 0 0
1972 06 19 6.482000 0 0
1972 06 20 6.720000 0 0
1972 06 21 6.720000 0 0
1972 06 22 6.720000 0 0
1972 06 23 6.601000 0 0
1972 06 24 6.482000 0 0
1972 06 25 6.011000 0 0
1972 06 26 5.663000 0 0
1972 06 27 5.548000 0 0
1972 06 28 5.321000 0 0
1972 06 29 5.434000 0 0
1972 06 30 5.321000 0 0
1972 07 01 5.321000 0 0
1972 07 02 5.095000 0 0
1972 07 03 4.983000 0 0
1972 07 04 4.983000 0 0
1972 07 05 4.983000 0 0
1972 07 06 5.095000 0 0
1972 07 07 5.095000 0 0
1972 07 08 5.208000 0 0
1972 07 09 5.095000 0 0
1972 07 10 5.208000 0 0
1972 07 11 5.208000 0 0
1972 07 12 5.434000 0 0
1972 07 13 11.069000 0 0
1972 07 14 9.475000 0 0
1972 07 15 9.345000 0 0
1972 07 16 8.958000 0 0
1972 07 17 9.345000 0 0
1972 07 18 9.216000 0 0
1972 07 19 8.829000 0 0
1972 07 20 8.447000 0 0
1972 07 21 8.195000 0 0
1972 07 22 7.944000 0 0
1972 07 23 7.695000 0 0
1972 07 24 7.082000 0 0
1972 07 25 6.720000 0 0
1972 07 26 6.840000 0 0
1972 07 27 7.449000 0 0
1972 07 28 7.449000 0 0
1972 07 29 7.572000 0 0
1972 07 30 7.572000 0 0
1972 07 31 7.449000 0 0
