year month day streamflow_m3s qual_control_by_ana qual_flag
1955 09 01 nan nan 0
1955 09 02 nan nan 0
1955 09 03 nan nan 0
1955 09 04 nan nan 0
1955 09 05 nan nan 0
1955 09 06 nan nan 0
1955 09 07 nan nan 0
1955 09 08 nan nan 0
1955 09 09 nan nan 0
1955 09 10 nan nan 0
1955 09 11 nan nan 0
1955 09 12 nan nan 0
1955 09 13 nan nan 0
1955 09 14 nan nan 0
1955 09 15 nan nan 0
1955 09 16 nan nan 0
1955 09 17 nan nan 0
1955 09 18 nan nan 0
1955 09 19 nan nan 0
1955 09 20 3.820000 1 1
1955 09 21 3.450000 1 1
1955 09 22 2.810000 1 1
1955 09 23 2.490000 1 1
1955 09 24 2.810000 1 1
1955 09 25 4.930000 1 1
1955 09 26 3.820000 1 1
1955 09 27 3.130000 1 1
1955 09 28 2.810000 1 1
1955 09 29 2.650000 1 1
1955 09 30 40.100000 1 1
1955 10 01 16.200000 1 1
1955 10 02 8.380000 1 1
1955 10 03 4.190000 1 1
1955 10 04 4.190000 1 1
1955 10 05 4.000000 1 1
1955 10 06 3.630000 1 1
1955 10 07 3.450000 1 1
1955 10 08 3.290000 1 1
1955 10 09 3.130000 1 1
1955 10 10 6.320000 1 1
1955 10 11 4.560000 1 1
1955 10 12 23.300000 1 1
1955 10 13 8.910000 1 1
1955 10 14 5.110000 1 1
1955 10 15 4.000000 1 1
1955 10 16 2.970000 1 1
1955 10 17 2.490000 1 1
1955 10 18 3.630000 1 1
1955 10 19 2.970000 1 1
1955 10 20 2.650000 1 1
1955 10 21 4.000000 1 1
1955 10 22 3.290000 1 1
1955 10 23 2.650000 1 1
1955 10 24 2.010000 1 1
1955 10 25 2.010000 1 1
1955 10 26 2.010000 1 1
1955 10 27 1.850000 1 1
1955 10 28 2.970000 1 1
1955 10 29 2.490000 1 1
1955 10 30 2.170000 1 1
1955 10 31 2.650000 1 1
1955 11 01 3.130000 1 1
1955 11 02 2.810000 1 1
1955 11 03 2.330000 1 1
1955 11 04 1.850000 1 1
1955 11 05 1.640000 1 1
1955 11 06 1.420000 1 1
