year month day streamflow_m3s qual_control_by_ana qual_flag
2008 10 01 1.630000 1 1
2008 10 02 1.630000 1 1
2008 10 03 1.540000 1 1
2008 10 04 1.460000 1 1
2008 10 05 1.380000 1 1
2008 10 06 1.300000 1 1
2008 10 07 1.230000 1 1
2008 10 08 1.160000 1 1
2008 10 09 1.090000 1 1
2008 10 10 1.030000 1 1
2008 10 11 0.970000 1 1
2008 10 12 0.955000 1 1
2008 10 13 2.770000 1 1
2008 10 14 2.910000 1 1
2008 10 15 2.435000 1 1
2008 10 16 2.168000 1 1
2008 10 17 1.630000 1 1
2008 10 18 1.460000 1 1
2008 10 19 1.380000 1 1
2008 10 20 1.300000 1 1
2008 10 21 1.587000 1 1
2008 10 22 2.568000 1 1
2008 10 23 2.020000 1 1
2008 10 24 1.745000 1 1
2008 10 25 1.655000 1 1
2008 10 26 5.970000 1 1
2008 10 27 5.230000 1 1
2008 10 28 3.140000 1 1
2008 10 29 2.533000 1 1
2008 10 30 2.370000 1 1
2008 10 31 2.250000 1 1
