year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 01 nan nan 0
1967 07 02 0.976000 1 1
1967 07 03 0.908000 1 1
1967 07 04 0.840000 1 1
1967 07 05 1.010000 1 1
1967 07 06 0.908000 1 1
1967 07 07 1.010000 1 1
1967 07 08 1.110000 1 1
1967 07 09 2.100000 1 1
1967 07 10 5.540000 1 1
1967 07 11 1.920000 1 1
1967 07 12 1.420000 1 1
1967 07 13 1.180000 1 1
1967 07 14 1.110000 1 1
1967 07 15 1.040000 1 1
1967 07 16 1.010000 1 1
1967 07 17 0.976000 1 1
1967 07 18 0.908000 1 1
1967 07 19 2.050000 1 1
1967 07 20 4.670000 1 1
1967 07 21 6.150000 1 1
1967 07 22 2.700000 1 1
1967 07 23 1.750000 1 1
1967 07 24 1.580000 1 1
1967 07 25 1.620000 1 1
1967 07 26 1.460000 1 1
1967 07 27 1.260000 1 1
1967 07 28 1.180000 1 1
1967 07 29 1.110000 1 1
1967 07 30 1.080000 1 1
1967 07 31 1.080000 1 1
1967 08 01 1.010000 1 1
1967 08 02 0.976000 1 1
1967 08 03 1.110000 1 1
1967 08 04 1.180000 1 1
1967 08 05 1.010000 1 1
1967 08 06 0.840000 1 1
1967 08 07 3.010000 1 1
1967 08 08 1.580000 1 1
1967 08 09 1.110000 1 1
1967 08 10 1.080000 1 1
1967 08 11 1.830000 1 1
1967 08 12 1.620000 1 1
1967 08 13 1.260000 1 1
1967 08 14 1.180000 1 1
1967 08 15 1.080000 1 1
1967 08 16 0.976000 1 1
1967 08 17 0.908000 1 1
1967 08 18 0.908000 1 1
1967 08 19 0.840000 1 1
1967 08 20 6.840000 1 1
1967 08 21 9.060000 1 1
1967 08 22 14.300000 1 1
1967 08 23 11.600000 1 1
1967 08 24 7.820000 1 1
1967 08 25 4.410000 1 1
1967 08 26 3.490000 1 1
1967 08 27 2.960000 1 1
1967 08 28 2.600000 1 1
1967 08 29 2.700000 1 1
1967 08 30 2.450000 1 1
1967 08 31 4.290000 1 1
1967 09 01 8.540000 1 1
1967 09 02 8.680000 1 1
1967 09 03 11.000000 1 1
1967 09 04 14.800000 1 1
1967 09 05 7.970000 1 1
1967 09 06 5.600000 1 1
1967 09 07 5.060000 1 1
1967 09 08 5.270000 1 1
1967 09 09 5.880000 1 1
1967 09 10 4.350000 1 1
