year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 74.583000 1 1
1973 01 02 73.487000 1 1
1973 01 03 59.741000 1 1
1973 01 04 54.710000 1 1
1973 01 05 48.870000 1 1
1973 01 06 44.636000 1 1
1973 01 07 42.339000 1 1
1973 01 08 41.884000 1 1
1973 01 09 40.980000 1 1
1973 01 10 40.530000 1 1
1973 01 11 45.566000 1 1
1973 01 12 53.230000 1 1
1973 01 13 59.231000 1 1
1973 01 14 49.828000 1 1
1973 01 15 53.722000 1 1
1973 01 16 60.765000 1 1
1973 01 17 68.089000 1 1
1973 01 18 78.460000 1 1
1973 01 19 90.475000 1 1
1973 01 20 85.257000 1 1
1973 01 21 65.441000 1 1
1973 01 22 58.723000 1 1
1973 01 23 54.215000 1 1
1973 01 24 46.973000 1 1
1973 01 25 43.712000 1 1
1973 01 26 40.082000 1 1
1973 01 27 36.125000 1 1
1973 01 28 35.265000 1 1
1973 01 29 34.837000 1 1
1973 01 30 38.307000 1 1
1973 01 31 43.712000 1 1
1973 02 01 58.723000 1 1
1973 02 02 58.216000 1 1
1973 02 03 59.231000 1 1
1973 02 04 71.311000 1 1
1973 02 05 85.257000 1 1
1973 02 06 133.064000 1 1
1973 02 07 174.903000 1 1
1973 02 08 106.116000 1 1
1973 02 09 81.269000 1 1
1973 02 10 69.694000 1 1
1973 02 11 62.311000 1 1
1973 02 12 57.207000 1 1
1973 02 13 52.739000 1 1
1973 02 14 48.870000 1 1
1973 02 15 45.100000 1 1
1973 02 16 42.339000 1 1
1973 02 17 41.884000 1 1
1973 02 18 41.431000 1 1
1973 02 19 41.884000 1 1
1973 02 20 36.993000 1 1
1973 02 21 32.307000 1 1
1973 02 22 29.325000 1 1
1973 02 23 28.748000 1 1
1973 02 24 28.175000 1 1
1973 02 25 28.748000 1 1
1973 02 26 33.143000 1 1
1973 02 27 36.125000 1 1
1973 02 28 35.265000 1 1
1973 03 01 31.066000 1 1
1973 03 02 29.325000 1 1
1973 03 03 28.748000 1 1
1973 03 04 28.175000 1 1
1973 03 05 27.036000 1 1
1973 03 06 25.907000 1 1
1973 03 07 24.790000 1 1
1973 03 08 23.685000 1 1
1973 03 09 28.748000 1 1
1973 03 10 32.724000 1 1
1973 03 11 37.429000 1 1
1973 03 12 63.870000 1 1
1973 03 13 56.204000 1 1
1973 03 14 47.918000 1 1
1973 03 15 32.724000 1 1
1973 03 16 28.748000 1 1
1973 03 17 27.036000 1 1
1973 03 18 27.036000 1 1
1973 03 19 29.325000 1 1
1973 03 20 28.175000 1 1
1973 03 21 27.036000 1 1
1973 03 22 28.748000 1 1
1973 03 23 56.705000 1 1
1973 03 24 70.771000 1 1
1973 03 25 65.441000 1 1
1973 03 26 60.765000 1 1
1973 03 27 56.204000 1 1
1973 03 28 45.566000 1 1
1973 03 29 39.636000 1 1
1973 03 30 47.445000 1 1
1973 03 31 67.557000 1 1
1973 04 01 75.684000 1 1
1973 04 02 82.402000 1 1
1973 04 03 77.902000 1 1
1973 04 04 58.216000 1 1
1973 04 05 45.566000 1 1
1973 04 06 36.993000 1 1
1973 04 07 34.411000 1 1
1973 04 08 38.748000 1 1
1973 04 09 42.795000 1 1
1973 04 10 41.431000 1 1
1973 04 11 37.429000 1 1
1973 04 12 33.564000 1 1
1973 04 13 31.478000 1 1
1973 04 14 30.656000 1 1
1973 04 15 29.325000 1 1
1973 04 16 28.748000 1 1
1973 04 17 28.175000 1 1
1973 04 18 28.175000 1 1
1973 04 19 28.175000 1 1
1973 04 20 27.604000 1 1
1973 04 21 28.748000 1 1
1973 04 22 33.143000 1 1
1973 04 23 45.100000 1 1
1973 04 24 39.636000 1 1
1973 04 25 35.265000 1 1
1973 04 26 31.066000 1 1
1973 04 27 27.604000 1 1
1973 04 28 26.470000 1 1
1973 04 29 25.907000 1 1
1973 04 30 25.347000 1 1
1973 05 01 24.790000 1 1
1973 05 02 24.236000 1 1
1973 05 03 23.136000 1 1
1973 05 04 22.591000 1 1
1973 05 05 22.049000 1 1
1973 05 06 21.510000 1 1
1973 05 07 22.591000 1 1
1973 05 08 23.136000 1 1
1973 05 09 21.510000 1 1
1973 05 10 22.049000 1 1
1973 05 11 27.604000 1 1
1973 05 12 31.066000 1 1
1973 05 13 29.325000 1 1
1973 05 14 24.236000 1 1
1973 05 15 22.049000 1 1
1973 05 16 20.973000 1 1
1973 05 17 20.440000 1 1
1973 05 18 20.440000 1 1
1973 05 19 20.440000 1 1
1973 05 20 20.440000 1 1
1973 05 21 20.973000 1 1
1973 05 22 21.510000 1 1
1973 05 23 23.136000 1 1
1973 05 24 23.136000 1 1
1973 05 25 22.591000 1 1
1973 05 26 22.049000 1 1
1973 05 27 20.440000 1 1
1973 05 28 19.384000 1 1
1973 05 29 18.340000 1 1
1973 05 30 17.311000 1 1
1973 05 31 17.824000 1 1
1973 06 01 17.824000 1 1
1973 06 02 17.824000 1 1
1973 06 03 17.311000 1 1
1973 06 04 17.311000 1 1
1973 06 05 16.801000 1 1
1973 06 06 16.801000 1 1
1973 06 07 16.801000 1 1
1973 06 08 16.801000 1 1
