year month day streamflow_m3s qual_control_by_ana qual_flag
1994 05 01 nan nan nan
1994 05 02 nan nan nan
1994 05 03 nan nan nan
1994 05 04 nan nan nan
1994 05 05 nan nan nan
1994 05 06 nan nan nan
1994 05 07 nan nan nan
1994 05 08 nan nan nan
1994 05 09 nan nan nan
1994 05 10 nan nan nan
1994 05 11 nan nan nan
1994 05 12 nan nan nan
1994 05 13 nan nan nan
1994 05 14 nan nan nan
1994 05 15 nan nan nan
1994 05 16 nan nan nan
1994 05 17 nan nan nan
1994 05 18 nan nan nan
1994 05 19 nan nan nan
1994 05 20 nan nan nan
1994 05 21 nan nan nan
1994 05 22 nan nan nan
1994 05 23 nan nan nan
1994 05 24 nan nan nan
1994 05 25 nan nan nan
1994 05 26 nan nan nan
1994 05 27 nan nan nan
1994 05 28 2.400000 1 1
1994 05 29 2.320000 1 1
1994 05 30 2.320000 1 1
1994 05 31 2.320000 1 1
1994 06 01 2.320000 1 1
1994 06 02 2.241000 1 1
1994 06 03 2.241000 1 1
1994 06 04 2.241000 1 1
1994 06 05 2.241000 1 1
1994 06 06 2.241000 1 1
1994 06 07 2.241000 1 1
1994 06 08 2.241000 1 1
1994 06 09 2.241000 1 1
1994 06 10 2.241000 1 1
1994 06 11 2.162000 1 1
1994 06 12 2.162000 1 1
1994 06 13 2.162000 1 1
1994 06 14 2.162000 1 1
1994 06 15 2.162000 1 1
1994 06 16 2.162000 1 1
1994 06 17 2.162000 1 1
1994 06 18 2.162000 1 1
1994 06 19 2.162000 1 1
1994 06 20 2.162000 1 1
1994 06 21 2.085000 1 1
1994 06 22 2.085000 1 1
1994 06 23 2.085000 1 1
1994 06 24 2.085000 1 1
1994 06 25 2.085000 1 1
1994 06 26 2.162000 1 1
1994 06 27 2.085000 1 1
1994 06 28 2.085000 1 1
1994 06 29 2.008000 1 1
1994 06 30 2.008000 1 1
1994 07 01 2.008000 1 1
1994 07 02 2.008000 1 1
1994 07 03 2.008000 1 1
1994 07 04 2.008000 1 1
1994 07 05 2.008000 1 1
1994 07 06 2.008000 1 1
1994 07 07 1.932000 1 1
1994 07 08 1.932000 1 1
1994 07 09 1.932000 1 1
1994 07 10 1.932000 1 1
1994 07 11 1.932000 1 1
1994 07 12 1.932000 1 1
1994 07 13 1.932000 1 1
1994 07 14 1.932000 1 1
1994 07 15 1.932000 1 1
1994 07 16 1.932000 1 1
1994 07 17 1.932000 1 1
1994 07 18 1.932000 1 1
1994 07 19 1.932000 1 1
1994 07 20 1.857000 1 1
1994 07 21 1.857000 1 1
1994 07 22 1.857000 1 1
1994 07 23 1.857000 1 1
1994 07 24 1.857000 1 1
1994 07 25 1.857000 1 1
1994 07 26 1.857000 1 1
1994 07 27 1.857000 1 1
1994 07 28 1.857000 1 1
1994 07 29 1.857000 1 1
1994 07 30 1.857000 1 1
1994 07 31 1.857000 1 1
1994 08 01 1.782000 1 1
1994 08 02 1.782000 1 1
1994 08 03 1.782000 1 1
1994 08 04 1.782000 1 1
1994 08 05 1.782000 1 1
1994 08 06 1.782000 1 1
1994 08 07 1.782000 1 1
1994 08 08 1.782000 1 1
1994 08 09 1.782000 1 1
1994 08 10 1.782000 1 1
