year month day streamflow_m3s qual_control_by_ana qual_flag
2009 06 01 0.245000 0 1
2009 06 02 0.170000 0 1
2009 06 03 0.170000 0 1
2009 06 04 0.138000 0 1
2009 06 05 0.138000 0 1
2009 06 06 0.138000 0 1
2009 06 07 0.138000 0 1
2009 06 08 0.138000 0 1
2009 06 09 0.138000 0 1
2009 06 10 0.138000 0 1
2009 06 11 0.110000 0 1
2009 06 12 0.110000 0 1
2009 06 13 0.110000 0 1
2009 06 14 0.110000 0 1
2009 06 15 0.110000 0 1
2009 06 16 0.110000 0 1
2009 06 17 0.110000 0 1
2009 06 18 0.110000 0 1
2009 06 19 0.110000 0 1
2009 06 20 0.110000 0 1
2009 06 21 0.110000 0 1
2009 06 22 0.110000 0 1
2009 06 23 0.110000 0 1
2009 06 24 0.110000 0 1
2009 06 25 0.110000 0 1
2009 06 26 0.085000 0 1
2009 06 27 0.085000 0 1
2009 06 28 0.085000 0 1
2009 06 29 0.063000 0 1
2009 06 30 0.063000 0 1
2009 07 01 0.063000 0 1
2009 07 02 0.063000 0 1
2009 07 03 0.063000 0 1
2009 07 04 0.073000 0 1
2009 07 05 0.085000 0 1
2009 07 06 0.085000 0 1
2009 07 07 0.085000 0 1
2009 07 08 0.085000 0 1
2009 07 09 0.085000 0 1
2009 07 10 0.170000 0 1
2009 07 11 0.170000 0 1
2009 07 12 0.170000 0 1
2009 07 13 0.170000 0 1
2009 07 14 0.170000 0 1
2009 07 15 0.170000 0 1
2009 07 16 0.138000 0 1
2009 07 17 0.206000 0 1
2009 07 18 0.206000 0 1
2009 07 19 0.206000 0 1
2009 07 20 0.206000 0 1
2009 07 21 0.206000 0 1
2009 07 22 0.206000 0 1
2009 07 23 0.206000 0 1
2009 07 24 0.206000 0 1
2009 07 25 0.206000 0 1
2009 07 26 0.206000 0 1
2009 07 27 0.206000 0 1
2009 07 28 0.206000 0 1
2009 07 29 0.206000 0 1
2009 07 30 0.206000 0 1
2009 07 31 0.206000 0 1
2009 08 01 0.206000 0 1
2009 08 02 0.206000 0 1
2009 08 03 0.206000 0 1
2009 08 04 0.206000 0 1
2009 08 05 0.206000 0 1
2009 08 06 0.206000 0 1
2009 08 07 0.206000 0 1
2009 08 08 0.206000 0 1
2009 08 09 0.206000 0 1
2009 08 10 0.206000 0 1
2009 08 11 0.170000 0 1
2009 08 12 0.170000 0 1
2009 08 13 0.170000 0 1
2009 08 14 0.170000 0 1
2009 08 15 0.170000 0 1
2009 08 16 0.170000 0 1
2009 08 17 0.170000 0 1
2009 08 18 0.170000 0 1
2009 08 19 0.170000 0 1
2009 08 20 0.170000 0 1
2009 08 21 0.170000 0 1
2009 08 22 0.170000 0 1
2009 08 23 0.154000 0 1
2009 08 24 0.630000 0 1
2009 08 25 0.336000 0 1
2009 08 26 0.206000 0 1
2009 08 27 0.206000 0 1
2009 08 28 0.206000 0 1
2009 08 29 0.206000 0 1
2009 08 30 0.170000 0 1
2009 08 31 0.170000 0 1
2009 09 01 0.138000 0 1
2009 09 02 0.138000 0 1
2009 09 03 0.138000 0 1
2009 09 04 0.138000 0 1
2009 09 05 0.138000 0 1
2009 09 06 0.939000 0 1
