year month day streamflow_m3s qual_control_by_ana qual_flag
1935 01 01 13.400000 1 1
1935 01 02 8.570000 1 1
1935 01 03 7.650000 1 1
1935 01 04 5.340000 1 1
1935 01 05 4.400000 1 1
1935 01 06 4.020000 1 1
1935 01 07 4.210000 1 1
1935 01 08 19.800000 1 1
1935 01 09 19.500000 1 1
1935 01 10 18.000000 1 1
1935 01 11 16.700000 1 1
1935 01 12 14.300000 1 1
1935 01 13 10.700000 1 1
1935 01 14 7.460000 1 1
1935 01 15 6.500000 1 1
1935 01 16 6.230000 1 1
1935 01 17 6.130000 1 1
1935 01 18 5.160000 1 1
1935 01 19 4.840000 1 1
1935 01 20 4.550000 1 1
1935 01 21 4.740000 1 1
1935 01 22 6.020000 1 1
1935 01 23 6.670000 1 1
1935 01 24 4.690000 1 1
1935 01 25 4.350000 1 1
1935 01 26 4.500000 1 1
1935 01 27 6.130000 1 1
1935 01 28 7.400000 1 1
1935 01 29 7.230000 1 1
1935 01 30 7.110000 1 1
1935 01 31 5.390000 1 1
1935 02 01 13.600000 1 1
1935 02 02 10.200000 1 1
1935 02 03 14.600000 1 1
1935 02 04 14.400000 1 1
1935 02 05 15.300000 1 1
1935 02 06 16.300000 1 1
1935 02 07 16.100000 1 1
1935 02 08 16.400000 1 1
1935 02 09 13.900000 1 1
1935 02 10 13.200000 1 1
1935 02 11 13.300000 1 1
1935 02 12 15.600000 1 1
1935 02 13 15.900000 1 1
1935 02 14 16.400000 1 1
1935 02 15 17.000000 1 1
1935 02 16 16.300000 1 1
1935 02 17 15.800000 1 1
1935 02 18 14.900000 1 1
1935 02 19 14.900000 1 1
1935 02 20 13.500000 1 1
1935 02 21 13.000000 1 1
1935 02 22 15.200000 1 1
1935 02 23 16.900000 1 1
1935 02 24 17.700000 1 1
1935 02 25 16.900000 1 1
1935 02 26 15.500000 1 1
1935 02 27 15.300000 1 1
1935 02 28 13.800000 1 1
1935 03 01 11.600000 1 1
1935 03 02 10.700000 1 1
1935 03 03 9.370000 1 1
1935 03 04 9.560000 1 1
1935 03 05 9.250000 1 1
1935 03 06 8.510000 1 1
1935 03 07 8.090000 1 1
1935 03 08 8.690000 1 1
1935 03 09 10.600000 1 1
1935 03 10 8.630000 1 1
1935 03 11 7.400000 1 1
1935 03 12 6.860000 1 1
1935 03 13 6.340000 1 1
1935 03 14 6.180000 1 1
1935 03 15 5.860000 1 1
1935 03 16 5.860000 1 1
1935 03 17 6.130000 1 1
1935 03 18 6.070000 1 1
1935 03 19 6.130000 1 1
1935 03 20 5.550000 1 1
1935 03 21 5.810000 1 1
1935 03 22 5.960000 1 1
1935 03 23 5.750000 1 1
1935 03 24 5.650000 1 1
1935 03 25 5.290000 1 1
1935 03 26 5.290000 1 1
1935 03 27 5.160000 1 1
1935 03 28 4.790000 1 1
1935 03 29 4.690000 1 1
1935 03 30 4.500000 1 1
1935 03 31 4.210000 1 1
1935 04 01 4.310000 1 1
1935 04 02 9.250000 1 1
1935 04 03 13.000000 1 1
1935 04 04 13.700000 1 1
1935 04 05 14.100000 1 1
1935 04 06 9.870000 1 1
1935 04 07 6.780000 1 1
1935 04 08 6.450000 1 1
1935 04 09 7.000000 1 1
1935 04 10 5.910000 1 1
1935 04 11 5.390000 1 1
1935 04 12 5.160000 1 1
1935 04 13 5.090000 1 1
1935 04 14 6.450000 1 1
1935 04 15 7.460000 1 1
1935 04 16 5.910000 1 1
1935 04 17 5.390000 1 1
1935 04 18 5.090000 1 1
1935 04 19 4.890000 1 1
1935 04 20 4.690000 1 1
1935 04 21 4.500000 1 1
1935 04 22 4.690000 1 1
1935 04 23 5.390000 1 1
1935 04 24 7.110000 1 1
1935 04 25 6.450000 1 1
1935 04 26 5.160000 1 1
1935 04 27 5.390000 1 1
1935 04 28 5.700000 1 1
1935 04 29 5.600000 1 1
1935 04 30 4.860000 1 1
1935 05 01 4.600000 1 1
1935 05 02 4.400000 1 1
1935 05 03 4.400000 1 1
1935 05 04 4.210000 1 1
1935 05 05 4.120000 1 1
1935 05 06 4.120000 1 1
1935 05 07 4.020000 1 1
1935 05 08 4.020000 1 1
1935 05 09 4.070000 1 1
1935 05 10 4.210000 1 1
1935 05 11 4.020000 1 1
1935 05 12 3.930000 1 1
1935 05 13 3.930000 1 1
1935 05 14 3.750000 1 1
1935 05 15 3.750000 1 1
1935 05 16 3.650000 1 1
1935 05 17 3.750000 1 1
1935 05 18 3.750000 1 1
1935 05 19 3.650000 1 1
1935 05 20 4.600000 1 1
1935 05 21 4.400000 1 1
1935 05 22 3.930000 1 1
1935 05 23 3.750000 1 1
1935 05 24 3.750000 1 1
1935 05 25 3.560000 1 1
1935 05 26 3.470000 1 1
1935 05 27 3.380000 1 1
1935 05 28 3.470000 1 1
1935 05 29 3.380000 1 1
1935 05 30 3.380000 1 1
1935 05 31 3.380000 1 1
1935 06 01 3.380000 1 1
1935 06 02 3.300000 1 1
1935 06 03 3.300000 1 1
1935 06 04 3.300000 1 1
1935 06 05 3.300000 1 1
1935 06 06 3.300000 1 1
1935 06 07 3.300000 1 1
1935 06 08 3.210000 1 1
1935 06 09 3.210000 1 1
1935 06 10 3.210000 1 1
1935 06 11 3.300000 1 1
1935 06 12 3.750000 1 1
1935 06 13 3.650000 1 1
1935 06 14 3.380000 1 1
1935 06 15 3.300000 1 1
1935 06 16 3.210000 1 1
1935 06 17 3.470000 1 1
1935 06 18 3.380000 1 1
1935 06 19 3.470000 1 1
1935 06 20 3.930000 1 1
1935 06 21 3.380000 1 1
1935 06 22 3.380000 1 1
1935 06 23 3.930000 1 1
1935 06 24 3.380000 1 1
1935 06 25 3.210000 1 1
1935 06 26 3.210000 1 1
1935 06 27 3.120000 1 1
1935 06 28 3.030000 1 1
1935 06 29 2.950000 1 1
1935 06 30 2.950000 1 1
1935 07 01 2.860000 1 1
1935 07 02 2.780000 1 1
1935 07 03 2.780000 1 1
1935 07 04 2.780000 1 1
1935 07 05 2.780000 1 1
1935 07 06 2.780000 1 1
1935 07 07 2.780000 1 1
1935 07 08 2.780000 1 1
1935 07 09 2.780000 1 1
1935 07 10 2.780000 1 1
1935 07 11 2.740000 1 1
1935 07 12 2.860000 1 1
1935 07 13 2.860000 1 1
1935 07 14 2.860000 1 1
1935 07 15 2.860000 1 1
1935 07 16 2.690000 1 1
1935 07 17 2.650000 1 1
1935 07 18 2.910000 1 1
1935 07 19 2.610000 1 1
1935 07 20 2.570000 1 1
1935 07 21 2.530000 1 1
1935 07 22 2.570000 1 1
1935 07 23 2.570000 1 1
1935 07 24 2.490000 1 1
1935 07 25 2.650000 1 1
1935 07 26 3.340000 1 1
1935 07 27 3.880000 1 1
1935 07 28 3.210000 1 1
1935 07 29 3.880000 1 1
1935 07 30 3.210000 1 1
1935 07 31 3.030000 1 1
1935 08 01 2.780000 1 1
1935 08 02 2.610000 1 1
1935 08 03 2.610000 1 1
1935 08 04 2.690000 1 1
1935 08 05 2.860000 1 1
1935 08 06 2.610000 1 1
1935 08 07 2.530000 1 1
1935 08 08 2.530000 1 1
1935 08 09 2.530000 1 1
1935 08 10 2.530000 1 1
1935 08 11 2.530000 1 1
1935 08 12 2.450000 1 1
1935 08 13 2.450000 1 1
1935 08 14 2.360000 1 1
1935 08 15 2.360000 1 1
1935 08 16 2.280000 1 1
1935 08 17 2.360000 1 1
1935 08 18 2.360000 1 1
1935 08 19 2.280000 1 1
1935 08 20 2.280000 1 1
1935 08 21 2.280000 1 1
1935 08 22 2.200000 1 1
1935 08 23 2.200000 1 1
1935 08 24 2.160000 1 1
1935 08 25 2.160000 1 1
1935 08 26 2.160000 1 1
1935 08 27 2.160000 1 1
1935 08 28 2.160000 1 1
1935 08 29 2.160000 1 1
1935 08 30 2.120000 1 1
1935 08 31 2.120000 1 1
1935 09 01 1.930000 1 1
1935 09 02 1.930000 1 1
1935 09 03 1.890000 1 1
1935 09 04 1.890000 1 1
1935 09 05 1.890000 1 1
1935 09 06 1.890000 1 1
1935 09 07 1.810000 1 1
1935 09 08 1.810000 1 1
1935 09 09 2.040000 1 1
1935 09 10 2.120000 1 1
1935 09 11 2.450000 1 1
1935 09 12 2.450000 1 1
1935 09 13 2.280000 1 1
1935 09 14 2.610000 1 1
1935 09 15 2.360000 1 1
1935 09 16 2.200000 1 1
1935 09 17 2.200000 1 1
1935 09 18 2.120000 1 1
1935 09 19 2.040000 1 1
1935 09 20 2.280000 1 1
1935 09 21 4.020000 1 1
1935 09 22 2.610000 1 1
1935 09 23 2.360000 1 1
1935 09 24 2.530000 1 1
1935 09 25 3.560000 1 1
1935 09 26 2.860000 1 1
1935 09 27 2.450000 1 1
1935 09 28 2.280000 1 1
1935 09 29 2.690000 1 1
1935 09 30 5.910000 1 1
1935 10 01 7.340000 1 1
1935 10 02 5.910000 1 1
1935 10 03 3.930000 1 1
1935 10 04 3.300000 1 1
1935 10 05 3.030000 1 1
1935 10 06 2.780000 1 1
1935 10 07 2.610000 1 1
1935 10 08 2.530000 1 1
1935 10 09 2.690000 1 1
1935 10 10 3.930000 1 1
1935 10 11 3.120000 1 1
1935 10 12 3.030000 1 1
1935 10 13 2.530000 1 1
1935 10 14 2.450000 1 1
1935 10 15 2.410000 1 1
1935 10 16 3.380000 1 1
1935 10 17 4.990000 1 1
1935 10 18 3.470000 1 1
1935 10 19 2.860000 1 1
1935 10 20 2.450000 1 1
1935 10 21 2.360000 1 1
1935 10 22 2.360000 1 1
1935 10 23 2.280000 1 1
1935 10 24 2.450000 1 1
1935 10 25 2.860000 1 1
1935 10 26 4.310000 1 1
1935 10 27 3.470000 1 1
1935 10 28 2.910000 1 1
1935 10 29 2.860000 1 1
1935 10 30 2.780000 1 1
1935 10 31 2.690000 1 1
1935 11 01 2.690000 1 1
1935 11 02 2.450000 1 1
1935 11 03 2.360000 1 1
1935 11 04 2.280000 1 1
1935 11 05 2.240000 1 1
1935 11 06 2.200000 1 1
1935 11 07 3.470000 1 1
1935 11 08 4.210000 1 1
1935 11 09 2.610000 1 1
1935 11 10 2.450000 1 1
1935 11 11 2.280000 1 1
1935 11 12 3.750000 1 1
1935 11 13 3.750000 1 1
1935 11 14 2.860000 1 1
1935 11 15 2.450000 1 1
1935 11 16 2.410000 1 1
1935 11 17 2.200000 1 1
1935 11 18 2.200000 1 1
1935 11 19 2.040000 1 1
1935 11 20 2.040000 1 1
1935 11 21 1.890000 1 1
1935 11 22 2.280000 1 1
1935 11 23 2.120000 1 1
1935 11 24 1.970000 1 1
1935 11 25 2.040000 1 1
1935 11 26 3.030000 1 1
1935 11 27 2.360000 1 1
1935 11 28 2.360000 1 1
1935 11 29 2.120000 1 1
1935 11 30 3.030000 1 1
1935 12 01 5.290000 1 1
1935 12 02 4.400000 1 1
1935 12 03 2.950000 1 1
1935 12 04 2.450000 1 1
1935 12 05 2.200000 1 1
1935 12 06 2.120000 1 1
1935 12 07 2.450000 1 1
1935 12 08 2.860000 1 1
1935 12 09 3.120000 1 1
1935 12 10 3.930000 1 1
1935 12 11 4.690000 1 1
1935 12 12 5.700000 1 1
1935 12 13 3.560000 1 1
1935 12 14 3.120000 1 1
1935 12 15 3.300000 1 1
1935 12 16 3.030000 1 1
1935 12 17 4.310000 1 1
1935 12 18 3.470000 1 1
1935 12 19 5.390000 1 1
1935 12 20 4.400000 1 1
1935 12 21 3.030000 1 1
1935 12 22 2.780000 1 1
1935 12 23 2.530000 1 1
1935 12 24 2.690000 1 1
1935 12 25 2.530000 1 1
1935 12 26 2.360000 1 1
1935 12 27 2.280000 1 1
1935 12 28 2.200000 1 1
1935 12 29 2.200000 1 1
1935 12 30 4.400000 1 1
1935 12 31 4.890000 1 1
1936 01 01 4.310000 1 1
1936 01 02 3.120000 1 1
1936 01 03 3.120000 1 1
1936 01 04 2.610000 1 1
1936 01 05 2.360000 1 1
1936 01 06 2.860000 1 1
1936 01 07 2.860000 1 1
1936 01 08 2.360000 1 1
1936 01 09 2.200000 1 1
1936 01 10 2.200000 1 1
1936 01 11 2.360000 1 1
1936 01 12 2.950000 1 1
1936 01 13 4.500000 1 1
1936 01 14 4.500000 1 1
1936 01 15 3.210000 1 1
1936 01 16 2.610000 1 1
1936 01 17 2.450000 1 1
1936 01 18 3.030000 1 1
1936 01 19 5.290000 1 1
1936 01 20 4.790000 1 1
1936 01 21 3.120000 1 1
1936 01 22 2.690000 1 1
1936 01 23 2.450000 1 1
1936 01 24 2.280000 1 1
1936 01 25 2.240000 1 1
1936 01 26 2.200000 1 1
1936 01 27 2.120000 1 1
1936 01 28 2.040000 1 1
1936 01 29 1.970000 1 1
1936 01 30 1.890000 1 1
1936 01 31 1.850000 1 1
1936 02 01 2.010000 1 1
1936 02 02 2.040000 1 1
1936 02 03 2.160000 1 1
1936 02 04 1.970000 1 1
1936 02 05 2.240000 1 1
1936 02 06 2.610000 1 1
1936 02 07 2.650000 1 1
1936 02 08 3.430000 1 1
1936 02 09 3.430000 1 1
1936 02 10 2.490000 1 1
1936 02 11 2.200000 1 1
1936 02 12 2.080000 1 1
1936 02 13 1.970000 1 1
1936 02 14 1.970000 1 1
1936 02 15 1.890000 1 1
1936 02 16 1.810000 1 1
1936 02 17 1.810000 1 1
1936 02 18 1.770000 1 1
1936 02 19 1.850000 1 1
1936 02 20 1.930000 1 1
1936 02 21 2.610000 1 1
1936 02 22 2.490000 1 1
1936 02 23 2.530000 1 1
1936 02 24 3.930000 1 1
1936 02 25 5.160000 1 1
1936 02 26 4.070000 1 1
1936 02 27 11.000000 1 1
1936 02 28 14.500000 1 1
1936 02 29 16.400000 1 1
1936 03 01 15.600000 1 1
1936 03 02 14.800000 1 1
1936 03 03 12.300000 1 1
1936 03 04 9.620000 1 1
1936 03 05 9.810000 1 1
1936 03 06 10.500000 1 1
1936 03 07 10.000000 1 1
1936 03 08 9.120000 1 1
1936 03 09 11.700000 1 1
1936 03 10 10.700000 1 1
1936 03 11 7.630000 1 1
1936 03 12 5.910000 1 1
1936 03 13 5.160000 1 1
1936 03 14 7.920000 1 1
1936 03 15 5.440000 1 1
1936 03 16 4.740000 1 1
1936 03 17 4.600000 1 1
1936 03 18 4.450000 1 1
1936 03 19 4.550000 1 1
1936 03 20 4.890000 1 1
1936 03 21 4.160000 1 1
1936 03 22 4.020000 1 1
1936 03 23 4.020000 1 1
1936 03 24 4.020000 1 1
1936 03 25 3.880000 1 1
1936 03 26 3.750000 1 1
1936 03 27 3.750000 1 1
1936 03 28 4.160000 1 1
1936 03 29 7.230000 1 1
1936 03 30 9.310000 1 1
1936 03 31 9.870000 1 1
1936 04 01 7.230000 1 1
1936 04 02 4.550000 1 1
1936 04 03 4.450000 1 1
1936 04 04 4.210000 1 1
1936 04 05 4.020000 1 1
1936 04 06 4.120000 1 1
1936 04 07 3.880000 1 1
1936 04 08 3.650000 1 1
1936 04 09 3.560000 1 1
1936 04 10 3.380000 1 1
1936 04 11 3.340000 1 1
1936 04 12 3.210000 1 1
1936 04 13 3.210000 1 1
1936 04 14 3.340000 1 1
1936 04 15 3.210000 1 1
1936 04 16 3.030000 1 1
1936 04 17 3.030000 1 1
1936 04 18 2.950000 1 1
1936 04 19 2.910000 1 1
1936 04 20 3.030000 1 1
1936 04 21 3.340000 1 1
1936 04 22 4.070000 1 1
1936 04 23 3.560000 1 1
1936 04 24 3.380000 1 1
1936 04 25 3.120000 1 1
1936 04 26 2.950000 1 1
1936 04 27 2.860000 1 1
1936 04 28 2.860000 1 1
1936 04 29 3.380000 1 1
1936 04 30 3.120000 1 1
1936 05 01 4.690000 1 1
1936 05 02 7.000000 1 1
1936 05 03 4.400000 1 1
1936 05 04 3.560000 1 1
1936 05 05 3.300000 1 1
1936 05 06 3.120000 1 1
1936 05 07 3.030000 1 1
1936 05 08 2.950000 1 1
1936 05 09 2.860000 1 1
1936 05 10 2.860000 1 1
1936 05 11 2.860000 1 1
1936 05 12 2.780000 1 1
1936 05 13 2.690000 1 1
1936 05 14 2.690000 1 1
1936 05 15 2.530000 1 1
1936 05 16 2.610000 1 1
1936 05 17 2.610000 1 1
1936 05 18 2.530000 1 1
1936 05 19 2.530000 1 1
1936 05 20 2.860000 1 1
1936 05 21 2.530000 1 1
1936 05 22 2.530000 1 1
1936 05 23 2.530000 1 1
1936 05 24 2.530000 1 1
1936 05 25 2.360000 1 1
1936 05 26 2.360000 1 1
1936 05 27 2.360000 1 1
1936 05 28 2.360000 1 1
1936 05 29 2.360000 1 1
1936 05 30 2.360000 1 1
1936 05 31 2.360000 1 1
1936 06 01 2.280000 1 1
1936 06 02 2.280000 1 1
1936 06 03 2.240000 1 1
1936 06 04 2.240000 1 1
1936 06 05 2.240000 1 1
1936 06 06 2.240000 1 1
1936 06 07 2.240000 1 1
1936 06 08 2.200000 1 1
1936 06 09 2.200000 1 1
1936 06 10 2.200000 1 1
1936 06 11 2.200000 1 1
1936 06 12 2.200000 1 1
1936 06 13 2.200000 1 1
1936 06 14 2.200000 1 1
1936 06 15 2.200000 1 1
1936 06 16 2.200000 1 1
1936 06 17 2.200000 1 1
1936 06 18 2.120000 1 1
1936 06 19 2.120000 1 1
1936 06 20 2.120000 1 1
1936 06 21 2.120000 1 1
1936 06 22 2.120000 1 1
1936 06 23 2.120000 1 1
1936 06 24 2.120000 1 1
1936 06 25 2.200000 1 1
1936 06 26 2.200000 1 1
1936 06 27 2.120000 1 1
1936 06 28 2.120000 1 1
1936 06 29 2.120000 1 1
1936 06 30 2.120000 1 1
1936 07 01 2.120000 1 1
1936 07 02 2.040000 1 1
1936 07 03 1.970000 1 1
1936 07 04 1.970000 1 1
1936 07 05 1.970000 1 1
1936 07 06 1.970000 1 1
1936 07 07 1.890000 1 1
1936 07 08 1.890000 1 1
1936 07 09 1.890000 1 1
1936 07 10 1.890000 1 1
1936 07 11 1.810000 1 1
1936 07 12 1.810000 1 1
1936 07 13 1.810000 1 1
1936 07 14 1.810000 1 1
1936 07 15 1.730000 1 1
1936 07 16 1.730000 1 1
1936 07 17 1.730000 1 1
1936 07 18 1.730000 1 1
1936 07 19 1.810000 1 1
1936 07 20 1.810000 1 1
1936 07 21 1.810000 1 1
1936 07 22 1.810000 1 1
1936 07 23 1.810000 1 1
1936 07 24 1.810000 1 1
1936 07 25 1.810000 1 1
1936 07 26 1.810000 1 1
1936 07 27 1.890000 1 1
1936 07 28 1.890000 1 1
1936 07 29 1.890000 1 1
1936 07 30 1.890000 1 1
1936 07 31 1.890000 1 1
1936 08 01 1.810000 1 1
1936 08 02 1.810000 1 1
1936 08 03 1.730000 1 1
1936 08 04 1.730000 1 1
1936 08 05 1.730000 1 1
1936 08 06 1.810000 1 1
1936 08 07 1.810000 1 1
1936 08 08 1.810000 1 1
1936 08 09 1.810000 1 1
1936 08 10 1.810000 1 1
1936 08 11 1.810000 1 1
1936 08 12 1.890000 1 1
1936 08 13 1.810000 1 1
1936 08 14 1.730000 1 1
1936 08 15 1.730000 1 1
1936 08 16 1.730000 1 1
1936 08 17 1.660000 1 1
1936 08 18 1.660000 1 1
1936 08 19 1.660000 1 1
1936 08 20 1.620000 1 1
1936 08 21 1.660000 1 1
1936 08 22 1.620000 1 1
1936 08 23 1.730000 1 1
1936 08 24 1.810000 1 1
1936 08 25 1.850000 1 1
1936 08 26 2.080000 1 1
1936 08 27 2.120000 1 1
1936 08 28 2.570000 1 1
1936 08 29 3.560000 1 1
1936 08 30 2.410000 1 1
1936 08 31 1.970000 1 1
1936 09 01 1.810000 1 1
1936 09 02 1.730000 1 1
1936 09 03 1.700000 1 1
1936 09 04 1.660000 1 1
1936 09 05 1.660000 1 1
1936 09 06 1.620000 1 1
1936 09 07 1.580000 1 1
1936 09 08 1.580000 1 1
1936 09 09 1.580000 1 1
1936 09 10 1.580000 1 1
1936 09 11 1.620000 1 1
1936 09 12 2.200000 1 1
1936 09 13 3.610000 1 1
1936 09 14 2.280000 1 1
1936 09 15 1.890000 1 1
1936 09 16 1.930000 1 1
1936 09 17 2.780000 1 1
1936 09 18 3.560000 1 1
1936 09 19 2.280000 1 1
1936 09 20 1.970000 1 1
1936 09 21 1.890000 1 1
1936 09 22 1.660000 1 1
1936 09 23 1.730000 1 1
1936 09 24 1.770000 1 1
1936 09 25 1.810000 1 1
1936 09 26 1.730000 1 1
1936 09 27 1.660000 1 1
1936 09 28 1.620000 1 1
1936 09 29 1.770000 1 1
1936 09 30 1.660000 1 1
1936 10 01 1.580000 1 1
1936 10 02 1.620000 1 1
1936 10 03 1.550000 1 1
1936 10 04 1.510000 1 1
1936 10 05 1.510000 1 1
1936 10 06 1.470000 1 1
1936 10 07 1.470000 1 1
1936 10 08 1.470000 1 1
1936 10 09 1.470000 1 1
1936 10 10 1.550000 1 1
1936 10 11 1.730000 1 1
1936 10 12 1.700000 1 1
1936 10 13 1.930000 1 1
1936 10 14 1.660000 1 1
1936 10 15 1.580000 1 1
1936 10 16 1.510000 1 1
1936 10 17 1.470000 1 1
1936 10 18 1.430000 1 1
1936 10 19 1.470000 1 1
1936 10 20 1.700000 1 1
1936 10 21 1.620000 1 1
1936 10 22 1.970000 1 1
1936 10 23 1.770000 1 1
1936 10 24 1.660000 1 1
1936 10 25 1.660000 1 1
1936 10 26 1.700000 1 1
1936 10 27 1.510000 1 1
1936 10 28 1.510000 1 1
1936 10 29 1.510000 1 1
1936 10 30 1.770000 1 1
1936 10 31 1.700000 1 1
1936 11 01 1.850000 1 1
1936 11 02 1.660000 1 1
1936 11 03 1.730000 1 1
1936 11 04 2.040000 1 1
1936 11 05 2.860000 1 1
1936 11 06 3.120000 1 1
1936 11 07 2.360000 1 1
1936 11 08 2.320000 1 1
1936 11 09 2.570000 1 1
1936 11 10 2.120000 1 1
1936 11 11 2.860000 1 1
1936 11 12 2.990000 1 1
1936 11 13 2.320000 1 1
1936 11 14 1.930000 1 1
1936 11 15 2.120000 1 1
1936 11 16 2.160000 1 1
1936 11 17 1.660000 1 1
1936 11 18 1.660000 1 1
1936 11 19 1.770000 1 1
1936 11 20 1.730000 1 1
1936 11 21 1.770000 1 1
1936 11 22 1.620000 1 1
1936 11 23 1.730000 1 1
1936 11 24 2.650000 1 1
1936 11 25 5.040000 1 1
1936 11 26 6.130000 1 1
1936 11 27 5.160000 1 1
1936 11 28 3.470000 1 1
1936 11 29 2.610000 1 1
1936 11 30 2.200000 1 1
1936 12 01 2.280000 1 1
1936 12 02 2.240000 1 1
1936 12 03 2.160000 1 1
1936 12 04 3.700000 1 1
1936 12 05 4.160000 1 1
1936 12 06 4.690000 1 1
1936 12 07 3.520000 1 1
1936 12 08 2.990000 1 1
