year month day streamflow_m3s qual_control_by_ana qual_flag
1954 05 01 4.310000 1 1
1954 05 02 3.600000 1 1
1954 05 03 3.950000 1 1
1954 05 04 2.540000 1 1
1954 05 05 2.540000 1 1
1954 05 06 2.440000 1 1
1954 05 07 2.850000 1 1
1954 05 08 2.440000 1 1
1954 05 09 2.440000 1 1
1954 05 10 2.340000 1 1
1954 05 11 7.990000 1 1
1954 05 12 4.190000 1 1
1954 05 13 4.960000 1 1
1954 05 14 4.190000 1 1
1954 05 15 3.720000 1 1
1954 05 16 3.260000 1 1
1954 05 17 3.050000 1 1
1954 05 18 2.850000 1 1
1954 05 19 3.840000 1 1
1954 05 20 3.160000 1 1
1954 05 21 9.200000 1 1
1954 05 22 5.650000 1 1
1954 05 23 5.100000 1 1
1954 05 24 4.190000 1 1
1954 05 25 3.360000 1 1
1954 05 26 3.260000 1 1
1954 05 27 3.160000 1 1
1954 05 28 3.050000 1 1
1954 05 29 2.950000 1 1
1954 05 30 2.950000 1 1
1954 05 31 2.750000 1 1
1954 06 01 2.750000 1 1
1954 06 02 2.750000 1 1
1954 06 03 2.850000 1 1
1954 06 04 3.160000 1 1
1954 06 05 4.310000 1 1
1954 06 06 3.260000 1 1
1954 06 07 3.260000 1 1
1954 06 08 2.850000 1 1
1954 06 09 2.750000 1 1
1954 06 10 2.650000 1 1
1954 06 11 2.540000 1 1
1954 06 12 2.540000 1 1
1954 06 13 2.540000 1 1
1954 06 14 2.440000 1 1
1954 06 15 2.540000 1 1
1954 06 16 2.340000 1 1
1954 06 17 2.440000 1 1
1954 06 18 2.340000 1 1
1954 06 19 2.340000 1 1
1954 06 20 2.340000 1 1
1954 06 21 2.340000 1 1
1954 06 22 2.340000 1 1
1954 06 23 4.310000 1 1
1954 06 24 2.650000 1 1
1954 06 25 2.340000 1 1
1954 06 26 2.340000 1 1
1954 06 27 2.340000 1 1
1954 06 28 2.340000 1 1
1954 06 29 2.340000 1 1
1954 06 30 2.340000 1 1
1954 07 01 2.340000 1 1
1954 07 02 2.340000 1 1
1954 07 03 2.260000 1 1
1954 07 04 2.260000 1 1
1954 07 05 2.260000 1 1
1954 07 06 2.260000 1 1
1954 07 07 2.170000 1 1
1954 07 08 2.170000 1 1
1954 07 09 2.170000 1 1
1954 07 10 2.170000 1 1
1954 07 11 2.170000 1 1
1954 07 12 2.170000 1 1
1954 07 13 2.170000 1 1
1954 07 14 2.090000 1 1
1954 07 15 2.010000 1 1
1954 07 16 2.010000 1 1
1954 07 17 1.920000 1 1
1954 07 18 1.920000 1 1
1954 07 19 1.920000 1 1
1954 07 20 1.920000 1 1
1954 07 21 1.920000 1 1
1954 07 22 1.920000 1 1
1954 07 23 1.920000 1 1
1954 07 24 1.920000 1 1
1954 07 25 1.840000 1 1
1954 07 26 1.840000 1 1
1954 07 27 1.840000 1 1
1954 07 28 1.840000 1 1
1954 07 29 1.920000 1 1
1954 07 30 2.010000 1 1
1954 07 31 2.010000 1 1
1954 08 01 2.170000 1 1
1954 08 02 2.170000 1 1
1954 08 03 2.170000 1 1
1954 08 04 2.170000 1 1
1954 08 05 2.090000 1 1
1954 08 06 2.010000 1 1
1954 08 07 1.920000 1 1
1954 08 08 1.840000 1 1
1954 08 09 1.760000 1 1
1954 08 10 1.680000 1 1
1954 08 11 1.590000 1 1
1954 08 12 1.590000 1 1
1954 08 13 1.590000 1 1
1954 08 14 1.590000 1 1
1954 08 15 1.590000 1 1
1954 08 16 1.510000 1 1
1954 08 17 1.510000 1 1
1954 08 18 1.440000 1 1
1954 08 19 1.440000 1 1
1954 08 20 1.440000 1 1
1954 08 21 1.510000 1 1
1954 08 22 1.590000 1 1
1954 08 23 1.510000 1 1
1954 08 24 1.440000 1 1
1954 08 25 1.380000 1 1
1954 08 26 1.380000 1 1
1954 08 27 1.380000 1 1
1954 08 28 1.510000 1 1
1954 08 29 1.680000 1 1
1954 08 30 1.760000 1 1
1954 08 31 1.760000 1 1
