year month day streamflow_m3s qual_control_by_ana qual_flag
1960 07 01 nan nan 0
1960 07 02 nan nan 0
1960 07 03 nan nan 0
1960 07 04 nan nan 0
1960 07 05 26.789000 1 1
1960 07 06 26.789000 1 1
1960 07 07 28.759000 1 1
1960 07 08 28.258000 1 1
1960 07 09 25.369000 1 1
1960 07 10 23.111000 1 1
1960 07 11 22.675000 1 1
1960 07 12 23.111000 1 1
1960 07 13 23.552000 1 1
1960 07 14 27.273000 1 1
1960 07 15 26.789000 1 1
1960 07 16 25.369000 1 1
1960 07 17 23.111000 1 1
1960 07 18 23.111000 1 1
1960 07 19 22.675000 1 1
1960 07 20 21.818000 1 1
1960 07 21 21.818000 1 1
1960 07 22 23.552000 1 1
1960 07 23 18.984000 1 1
1960 07 24 18.599000 1 1
1960 07 25 20.168000 1 1
1960 07 26 18.599000 1 1
1960 07 27 18.219000 1 1
1960 07 28 18.599000 1 1
1960 07 29 18.984000 1 1
1960 07 30 18.219000 1 1
1960 07 31 18.219000 1 1
1960 08 01 17.844000 1 1
1960 08 02 17.844000 1 1
1960 08 03 17.844000 1 1
1960 08 04 18.219000 1 1
1960 08 05 17.844000 1 1
1960 08 06 16.043000 1 1
1960 08 07 15.697000 1 1
1960 08 08 15.356000 1 1
1960 08 09 15.697000 1 1
1960 08 10 15.697000 1 1
1960 08 11 15.697000 1 1
1960 08 12 15.697000 1 1
1960 08 13 15.019000 1 1
1960 08 14 14.361000 1 1
1960 08 15 14.361000 1 1
1960 08 16 14.361000 1 1
1960 08 17 14.361000 1 1
1960 08 18 17.109000 1 1
1960 08 19 17.844000 1 1
1960 08 20 21.818000 1 1
1960 08 21 21.818000 1 1
1960 08 22 21.818000 1 1
1960 08 23 21.818000 1 1
1960 08 24 21.818000 1 1
1960 08 25 17.844000 1 1
1960 08 26 17.844000 1 1
1960 08 27 17.844000 1 1
1960 08 28 17.844000 1 1
1960 08 29 14.361000 1 1
1960 08 30 14.361000 1 1
1960 08 31 14.361000 1 1
1960 09 01 12.794000 1 1
1960 09 02 11.341000 1 1
1960 09 03 11.341000 1 1
1960 09 04 11.341000 1 1
1960 09 05 11.341000 1 1
1960 09 06 11.341000 1 1
1960 09 07 11.341000 1 1
1960 09 08 11.341000 1 1
1960 09 09 11.341000 1 1
1960 09 10 11.341000 1 1
1960 09 11 11.341000 1 1
1960 09 12 11.341000 1 1
1960 09 13 11.341000 1 1
1960 09 14 11.341000 1 1
1960 09 15 11.341000 1 1
1960 09 16 11.341000 1 1
1960 09 17 11.341000 1 1
1960 09 18 11.341000 1 1
1960 09 19 11.341000 1 1
1960 09 20 11.341000 1 1
