year month day streamflow_m3s qual_control_by_ana qual_flag
1945 05 01 nan nan nan
1945 05 02 nan nan nan
1945 05 03 nan nan nan
1945 05 04 nan nan nan
1945 05 05 nan nan nan
1945 05 06 nan nan nan
1945 05 07 nan nan nan
1945 05 08 nan nan nan
1945 05 09 nan nan nan
1945 05 10 nan nan nan
1945 05 11 nan nan nan
1945 05 12 nan nan nan
1945 05 13 nan nan nan
1945 05 14 nan nan nan
1945 05 15 nan nan nan
1945 05 16 nan nan nan
1945 05 17 nan nan nan
1945 05 18 nan nan nan
1945 05 19 nan nan nan
1945 05 20 nan nan nan
1945 05 21 nan nan nan
1945 05 22 nan nan nan
1945 05 23 nan nan 0
1945 05 24 nan nan 0
1945 05 25 nan nan 0
1945 05 26 nan nan 0
1945 05 27 nan nan 0
1945 05 28 nan nan 0
1945 05 29 nan nan 0
1945 05 30 nan nan 0
1945 05 31 nan nan 0
1945 06 01 nan nan 0
1945 06 02 nan nan 0
1945 06 03 nan nan 0
1945 06 04 nan nan 0
1945 06 05 nan nan 0
1945 06 06 nan nan 0
1945 06 07 nan nan 0
1945 06 08 nan nan 0
1945 06 09 nan nan 0
1945 06 10 nan nan 0
1945 06 11 nan nan 0
1945 06 12 nan nan 0
1945 06 13 nan nan 0
1945 06 14 nan nan 0
1945 06 15 nan nan 0
1945 06 16 nan nan 0
1945 06 17 nan nan 0
1945 06 18 nan nan 0
1945 06 19 nan nan 0
1945 06 20 nan nan 0
1945 06 21 nan nan 0
1945 06 22 nan nan 0
1945 06 23 nan nan 0
1945 06 24 nan nan 0
1945 06 25 nan nan 0
1945 06 26 nan nan 0
1945 06 27 nan nan 0
1945 06 28 nan nan 0
1945 06 29 nan nan 0
1945 06 30 nan nan 0
1945 07 01 nan nan 0
1945 07 02 nan nan 0
1945 07 03 nan nan 0
1945 07 04 nan nan 0
1945 07 05 nan nan 0
1945 07 06 nan nan 0
1945 07 07 nan nan 0
1945 07 08 nan nan 0
1945 07 09 nan nan 0
1945 07 10 nan nan 0
1945 07 11 nan nan 0
1945 07 12 nan nan 0
1945 07 13 nan nan 0
1945 07 14 nan nan 0
1945 07 15 nan nan 0
1945 07 16 nan nan 0
1945 07 17 nan nan 0
1945 07 18 nan nan 0
1945 07 19 nan nan 0
1945 07 20 nan nan 0
1945 07 21 nan nan 0
1945 07 22 nan nan 0
1945 07 23 nan nan 0
1945 07 24 nan nan 0
1945 07 25 nan nan 0
1945 07 26 nan nan 0
1945 07 27 nan nan 0
1945 07 28 nan nan 0
1945 07 29 nan nan 0
1945 07 30 nan nan 0
1945 07 31 nan nan 0
1945 08 01 nan nan 0
1945 08 02 nan nan 0
1945 08 03 nan nan 0
1945 08 04 nan nan 0
1945 08 05 nan nan 0
1945 08 06 nan nan 0
1945 08 07 nan nan 0
1945 08 08 nan nan 0
1945 08 09 nan nan 0
1945 08 10 nan nan 0
1945 08 11 nan nan 0
1945 08 12 nan nan 0
1945 08 13 nan nan 0
1945 08 14 nan nan 0
1945 08 15 nan nan 0
1945 08 16 nan nan 0
1945 08 17 nan nan 0
1945 08 18 nan nan 0
1945 08 19 nan nan 0
1945 08 20 nan nan 0
1945 08 21 nan nan 0
1945 08 22 nan nan 0
1945 08 23 nan nan 0
1945 08 24 nan nan 0
1945 08 25 nan nan 0
1945 08 26 nan nan 0
1945 08 27 nan nan 0
1945 08 28 nan nan 0
1945 08 29 nan nan 0
1945 08 30 nan nan 0
1945 08 31 nan nan 0
1945 09 01 nan nan 0
1945 09 02 nan nan 0
1945 09 03 nan nan 0
1945 09 04 nan nan 0
1945 09 05 nan nan 0
1945 09 06 nan nan 0
1945 09 07 nan nan 0
1945 09 08 nan nan 0
1945 09 09 nan nan 0
1945 09 10 nan nan 0
1945 09 11 nan nan 0
1945 09 12 nan nan 0
1945 09 13 nan nan 0
1945 09 14 nan nan 0
1945 09 15 nan nan 0
1945 09 16 nan nan 0
1945 09 17 nan nan 0
1945 09 18 nan nan 0
1945 09 19 nan nan 0
1945 09 20 nan nan 0
1945 09 21 nan nan 0
1945 09 22 nan nan 0
1945 09 23 nan nan 0
1945 09 24 nan nan 0
1945 09 25 nan nan 0
1945 09 26 nan nan 0
1945 09 27 nan nan 0
1945 09 28 nan nan 0
1945 09 29 nan nan 0
1945 09 30 nan nan 0
1945 10 01 nan nan nan
1945 10 02 nan nan nan
1945 10 03 nan nan nan
1945 10 04 nan nan nan
1945 10 05 nan nan nan
1945 10 06 nan nan nan
1945 10 07 nan nan nan
1945 10 08 nan nan nan
1945 10 09 nan nan nan
1945 10 10 nan nan nan
1945 10 11 nan nan nan
1945 10 12 nan nan nan
1945 10 13 nan nan nan
1945 10 14 nan nan nan
1945 10 15 nan nan nan
1945 10 16 nan nan 0
1945 10 17 nan nan 0
1945 10 18 nan nan 0
1945 10 19 nan nan 0
1945 10 20 nan nan 0
1945 10 21 nan nan 0
1945 10 22 nan nan 0
1945 10 23 nan nan 0
1945 10 24 nan nan 0
1945 10 25 nan nan 0
1945 10 26 nan nan 0
1945 10 27 nan nan 0
1945 10 28 nan nan 0
1945 10 29 nan nan 0
1945 10 30 nan nan 0
1945 10 31 nan nan 0
1945 11 01 nan nan nan
1945 11 02 nan nan nan
1945 11 03 nan nan nan
1945 11 04 nan nan nan
1945 11 05 nan nan nan
1945 11 06 nan nan nan
1945 11 07 nan nan nan
1945 11 08 nan nan nan
1945 11 09 nan nan nan
1945 11 10 nan nan nan
1945 11 11 nan nan nan
1945 11 12 nan nan nan
1945 11 13 nan nan nan
1945 11 14 nan nan nan
1945 11 15 nan nan nan
1945 11 16 nan nan nan
1945 11 17 nan nan nan
1945 11 18 nan nan nan
1945 11 19 nan nan nan
1945 11 20 nan nan nan
1945 11 21 nan nan nan
1945 11 22 nan nan nan
1945 11 23 nan nan nan
1945 11 24 nan nan nan
1945 11 25 nan nan nan
1945 11 26 nan nan nan
1945 11 27 nan nan nan
1945 11 28 nan nan nan
1945 11 29 nan nan nan
1945 11 30 nan nan nan
1945 12 01 nan nan nan
1945 12 02 nan nan nan
1945 12 03 nan nan nan
1945 12 04 nan nan nan
1945 12 05 nan nan nan
1945 12 06 nan nan nan
1945 12 07 nan nan nan
1945 12 08 nan nan nan
1945 12 09 nan nan nan
1945 12 10 nan nan nan
1945 12 11 nan nan nan
1945 12 12 nan nan nan
1945 12 13 nan nan nan
1945 12 14 nan nan nan
1945 12 15 nan nan nan
1945 12 16 nan nan nan
1945 12 17 nan nan nan
1945 12 18 nan nan nan
1945 12 19 nan nan nan
1945 12 20 nan nan nan
1945 12 21 nan nan nan
1945 12 22 nan nan nan
1945 12 23 nan nan nan
