year month day streamflow_m3s qual_control_by_ana qual_flag
2016 10 01 170.577000 0 0
2016 10 02 194.367000 0 0
2016 10 03 199.951000 0 0
2016 10 04 202.154000 0 0
2016 10 05 204.119000 0 0
2016 10 06 204.611000 0 0
2016 10 07 202.154000 0 0
2016 10 08 202.154000 0 0
2016 10 09 205.104000 0 0
2016 10 10 210.308000 0 0
2016 10 11 212.303000 0 0
2016 10 12 203.135000 0 0
2016 10 13 193.643000 0 0
2016 10 14 183.382000 0 0
2016 10 15 190.278000 0 0
2016 10 16 207.576000 0 0
2016 10 17 221.120000 0 0
2016 10 18 226.220000 0 0
2016 10 19 227.759000 0 0
2016 10 20 219.598000 0 0
2016 10 21 209.313000 0 0
2016 10 22 206.338000 0 0
2016 10 23 198.002000 0 0
2016 10 24 198.732000 0 0
2016 10 25 198.976000 0 0
2016 10 26 200.929000 0 0
2016 10 27 206.091000 0 0
2016 10 28 206.586000 0 0
2016 10 29 214.306000 0 0
2016 10 30 229.817000 0 0
2016 10 31 249.725000 0 0
2016 11 01 256.683000 0 0
2016 11 02 255.876000 0 0
2016 11 03 239.167000 0 0
2016 11 04 208.071000 0 0
2016 11 05 181.497000 0 0
2016 11 06 170.348000 0 0
2016 11 07 166.692000 0 0
2016 11 08 160.370000 0 0
2016 11 09 151.503000 0 0
2016 11 10 135.622000 0 0
2016 11 11 123.656000 0 0
2016 11 12 119.631000 0 0
2016 11 13 119.831000 0 0
2016 11 14 120.031000 0 0
2016 11 15 120.632000 0 0
2016 11 16 122.040000 0 0
2016 11 17 119.431000 0 0
2016 11 18 122.443000 0 0
2016 11 19 147.144000 0 0
2016 11 20 152.601000 0 0
2016 11 21 151.503000 0 0
2016 11 22 160.818000 0 0
2016 11 23 185.749000 0 0
2016 11 24 190.039000 0 0
2016 11 25 200.929000 0 0
2016 11 26 207.080000 0 0
2016 11 27 212.303000 0 0
2016 11 28 215.310000 0 0
2016 11 29 211.554000 0 0
2016 11 30 202.399000 0 0
2016 12 01 198.489000 0 0
2016 12 02 192.679000 0 0
2016 12 03 183.146000 0 0
2016 12 04 164.423000 0 0
2016 12 05 167.831000 0 0
2016 12 06 138.574000 0 0
2016 12 07 131.655000 0 0
2016 12 08 126.914000 0 0
2016 12 09 125.281000 0 0
2016 12 10 123.252000 0 0
2016 12 11 113.689000 0 0
2016 12 12 114.671000 0 0
2016 12 13 116.052000 0 0
2016 12 14 117.042000 0 0
2016 12 15 116.249000 0 0
2016 12 16 112.320000 0 0
2016 12 17 179.620000 0 0
2016 12 18 177.284000 0 0
2016 12 19 208.319000 0 0
2016 12 20 217.324000 0 0
2016 12 21 212.053000 0 0
2016 12 22 201.908000 0 0
2016 12 23 181.732000 0 0
2016 12 24 177.051000 0 0
2016 12 25 205.104000 0 0
2016 12 26 208.568000 0 0
2016 12 27 213.554000 0 0
2016 12 28 211.554000 0 0
2016 12 29 208.816000 0 0
2016 12 30 216.064000 0 0
2016 12 31 250.258000 0 0
2017 01 01 nan nan nan
