year month day streamflow_m3s qual_control_by_ana qual_flag
1968 06 01 63.948000 1 1
1968 06 02 63.310000 1 2
1968 06 03 80.527000 1 2
1968 06 04 81.215000 1 2
1968 06 05 81.903000 1 2
1968 06 06 81.903000 1 2
1968 06 07 83.980000 1 2
1968 06 08 84.676000 1 2
1968 06 09 84.676000 1 2
1968 06 10 84.676000 1 2
1968 06 11 84.676000 1 2
1968 06 12 86.073000 1 2
1968 06 13 86.774000 1 2
1968 06 14 87.477000 1 2
1968 06 15 88.182000 1 2
1968 06 16 87.477000 1 2
1968 06 17 88.182000 1 2
1968 06 18 88.888000 1 2
1968 06 19 90.306000 1 2
1968 06 20 83.980000 1 2
1968 06 21 75.769000 1 2
1968 06 22 69.126000 1 2
1968 06 23 68.472000 1 2
1968 06 24 69.126000 1 2
1968 06 25 69.782000 1 2
1968 06 26 69.782000 1 2
1968 06 27 69.782000 1 2
1968 06 28 70.440000 1 2
1968 06 29 71.099000 1 2
1968 06 30 71.761000 1 2
1968 07 01 77.119000 1 2
1968 07 02 73.756000 1 2
1968 07 03 71.761000 1 2
1968 07 04 71.099000 1 2
1968 07 05 70.440000 1 2
1968 07 06 70.440000 1 2
1968 07 07 69.782000 1 2
1968 07 08 69.782000 1 2
1968 07 09 69.782000 1 2
1968 07 10 69.126000 1 2
1968 07 11 69.126000 1 2
1968 07 12 69.126000 1 2
1968 07 13 69.126000 1 2
1968 07 14 67.820000 1 2
1968 07 15 67.820000 1 2
1968 07 16 67.170000 1 2
1968 07 17 66.522000 1 2
1968 07 18 66.522000 1 2
1968 07 19 66.522000 1 2
1968 07 20 66.522000 1 2
1968 07 21 67.820000 1 2
1968 07 22 65.231000 1 2
1968 07 23 64.589000 1 2
1968 07 24 63.310000 1 2
1968 07 25 61.406000 1 2
1968 07 26 60.147000 1 2
1968 07 27 60.147000 1 2
1968 07 28 60.776000 1 2
1968 07 29 60.776000 1 2
1968 07 30 60.147000 1 2
1968 07 31 58.273000 1 2
1968 08 01 57.034000 1 2
1968 08 02 55.803000 1 2
1968 08 03 54.580000 1 2
1968 08 04 54.580000 1 2
1968 08 05 53.972000 1 2
1968 08 06 53.972000 1 2
1968 08 07 53.366000 1 2
1968 08 08 53.366000 1 2
1968 08 09 53.972000 1 2
1968 08 10 54.580000 1 2
1968 08 11 54.580000 1 2
1968 08 12 53.366000 1 2
1968 08 13 53.366000 1 2
1968 08 14 52.762000 1 2
1968 08 15 52.762000 1 2
1968 08 16 52.160000 1 2
1968 08 17 51.560000 1 2
1968 08 18 50.963000 1 2
1968 08 19 50.367000 1 2
1968 08 20 49.773000 1 2
1968 08 21 51.560000 1 2
1968 08 22 49.773000 1 2
1968 08 23 49.773000 1 2
1968 08 24 50.367000 1 2
1968 08 25 50.367000 1 2
1968 08 26 49.182000 1 2
1968 08 27 48.593000 1 2
1968 08 28 47.421000 1 2
1968 08 29 46.839000 1 2
1968 08 30 46.839000 1 2
1968 08 31 47.421000 1 2
1968 09 01 50.963000 1 2
1968 09 02 50.367000 1 2
1968 09 03 49.773000 1 2
1968 09 04 49.182000 1 2
1968 09 05 48.593000 1 2
1968 09 06 48.593000 1 2
1968 09 07 48.593000 1 2
1968 09 08 49.773000 1 2
1968 09 09 52.762000 1 2
1968 09 10 50.963000 1 2
1968 09 11 49.773000 1 2
1968 09 12 48.593000 1 2
1968 09 13 48.006000 1 2
1968 09 14 48.006000 1 2
1968 09 15 47.421000 1 2
1968 09 16 49.182000 1 2
1968 09 17 50.367000 1 2
1968 09 18 50.367000 1 2
1968 09 19 49.182000 1 2
1968 09 20 48.593000 1 2
1968 09 21 48.006000 1 2
1968 09 22 50.367000 1 2
1968 09 23 56.417000 1 2
1968 09 24 55.803000 1 2
1968 09 25 53.366000 1 2
1968 09 26 49.773000 1 2
1968 09 27 48.006000 1 2
1968 09 28 48.593000 1 2
1968 09 29 48.006000 1 2
1968 09 30 48.006000 1 2
1968 10 01 48.006000 1 2
1968 10 02 47.421000 1 2
1968 10 03 47.421000 1 2
1968 10 04 47.421000 1 2
1968 10 05 47.421000 1 2
1968 10 06 47.421000 1 2
1968 10 07 46.839000 1 2
1968 10 08 47.421000 1 2
1968 10 09 46.839000 1 2
1968 10 10 46.839000 1 2
1968 10 11 46.839000 1 2
1968 10 12 46.839000 1 2
1968 10 13 46.839000 1 2
1968 10 14 46.839000 1 2
1968 10 15 46.839000 1 2
1968 10 16 47.421000 1 2
1968 10 17 46.839000 1 2
1968 10 18 47.421000 1 2
1968 10 19 46.839000 1 2
1968 10 20 46.839000 1 2
1968 10 21 46.839000 1 2
1968 10 22 47.421000 1 2
1968 10 23 47.421000 1 2
1968 10 24 47.421000 1 2
1968 10 25 48.006000 1 2
1968 10 26 48.006000 1 2
1968 10 27 52.762000 1 2
1968 10 28 50.367000 1 2
1968 10 29 49.182000 1 2
1968 10 30 49.182000 1 2
1968 10 31 48.593000 1 2
1968 11 01 48.593000 1 2
1968 11 02 49.182000 1 2
1968 11 03 49.182000 1 2
1968 11 04 49.182000 1 2
1968 11 05 49.182000 1 2
1968 11 06 49.182000 1 2
1968 11 07 49.182000 1 2
1968 11 08 48.006000 1 2
1968 11 09 48.006000 1 2
1968 11 10 48.006000 1 2
1968 11 11 47.421000 1 2
1968 11 12 47.421000 1 2
1968 11 13 47.421000 1 2
1968 11 14 47.421000 1 2
1968 11 15 47.421000 1 2
1968 11 16 46.839000 1 2
1968 11 17 48.006000 1 2
1968 11 18 47.421000 1 2
1968 11 19 47.421000 1 2
1968 11 20 48.006000 1 2
1968 11 21 49.182000 1 2
1968 11 22 49.773000 1 2
1968 11 23 52.762000 1 2
1968 11 24 52.762000 1 2
1968 11 25 80.527000 1 2
1968 11 26 88.182000 1 2
1968 11 27 72.424000 1 2
1968 11 28 63.310000 1 2
1968 11 29 60.776000 1 2
1968 11 30 71.761000 1 2
1968 12 01 79.159000 1 2
1968 12 02 68.472000 1 2
1968 12 03 64.589000 1 2
1968 12 04 61.406000 1 2
1968 12 05 65.231000 1 2
1968 12 06 65.876000 1 2
1968 12 07 65.876000 1 2
1968 12 08 65.876000 1 2
1968 12 09 65.876000 1 2
1968 12 10 65.876000 1 2
1968 12 11 65.876000 1 2
1968 12 12 65.876000 1 2
1968 12 13 70.440000 1 2
1968 12 14 71.099000 1 2
1968 12 15 75.769000 1 2
1968 12 16 70.440000 1 2
1968 12 17 65.876000 1 2
1968 12 18 96.045000 1 2
1968 12 19 90.306000 1 2
1968 12 20 77.119000 1 2
1968 12 21 88.182000 1 2
1968 12 22 94.600000 1 2
1968 12 23 81.903000 1 2
1968 12 24 77.119000 1 2
1968 12 25 72.424000 1 2
1968 12 26 66.522000 1 2
1968 12 27 63.310000 1 1
1968 12 28 61.406000 1 2
1968 12 29 121.599000 1 2
1968 12 30 121.599000 1 2
1968 12 31 95.322000 1 2
1969 01 01 96.770000 1 2
1969 01 02 105.598000 1 2
1969 01 03 93.880000 1 2
1969 01 04 88.182000 1 2
1969 01 05 81.903000 1 2
1969 01 06 81.215000 1 2
1969 01 07 77.119000 1 2
1969 01 08 73.089000 1 2
1969 01 09 76.443000 1 2
1969 01 10 77.119000 1 2
1969 01 11 77.797000 1 2
1969 01 12 77.119000 1 2
1969 01 13 76.443000 1 2
1969 01 14 67.170000 1 2
1969 01 15 62.039000 1 2
1969 01 16 60.776000 1 2
1969 01 17 60.776000 1 2
1969 01 18 60.776000 1 2
1969 01 19 60.776000 1 2
1969 01 20 73.756000 1 2
1969 01 21 93.162000 1 2
1969 01 22 110.855000 1 2
1969 01 23 111.612000 1 2
1969 01 24 121.599000 1 2
1969 01 25 117.727000 1 2
1969 01 26 110.099000 1 2
1969 01 27 170.046000 1 1
1969 01 28 328.868000 1 1
1969 01 29 345.875000 1 1
1969 01 30 260.590000 1 1
1969 01 31 245.984000 1 1
1969 02 01 255.693000 1 1
1969 02 02 251.795000 1 1
1969 02 03 200.116000 1 1
1969 02 04 175.243000 1 1
1969 02 05 131.843000 1 1
1969 02 06 120.046000 1 1
1969 02 07 115.422000 1 1
1969 02 08 119.271000 1 1
1969 02 09 166.607000 1 1
1969 02 10 266.505000 1 1
1969 02 11 222.221000 1 1
1969 02 12 334.155000 1 1
1969 02 13 367.498000 1 1
1969 02 14 298.721000 1 1
1969 02 15 288.533000 1 1
1969 02 16 262.557000 1 1
1969 02 17 277.452000 1 1
1969 02 18 244.056000 1 1
