year month day streamflow_m3s qual_control_by_ana qual_flag
1979 02 01 nan nan 0
1979 02 02 nan nan 0
1979 02 03 nan nan 0
1979 02 04 nan nan 0
1979 02 05 nan nan 0
1979 02 06 nan nan 0
1979 02 07 nan nan 0
1979 02 08 nan nan 0
1979 02 09 nan nan 0
1979 02 10 nan nan 0
1979 02 11 nan nan 0
1979 02 12 nan nan 0
1979 02 13 27.800000 1 1
1979 02 14 41.400000 1 1
1979 02 15 46.100000 1 1
1979 02 16 40.300000 1 1
1979 02 17 36.900000 1 1
1979 02 18 31.000000 1 1
1979 02 19 29.200000 1 1
1979 02 20 21.500000 1 1
1979 02 21 24.900000 1 1
1979 02 22 21.700000 1 1
1979 02 23 22.700000 1 1
1979 02 24 31.400000 1 1
1979 02 25 22.600000 1 1
1979 02 26 18.000000 1 1
1979 02 27 17.300000 1 1
1979 02 28 31.600000 1 1
1979 03 01 45.400000 1 1
1979 03 02 43.900000 1 1
1979 03 03 32.400000 1 1
1979 03 04 20.400000 1 1
1979 03 05 17.500000 1 1
1979 03 06 17.300000 1 1
1979 03 07 25.600000 1 1
1979 03 08 32.200000 1 1
1979 03 09 26.700000 1 1
1979 03 10 19.200000 1 1
1979 03 11 17.900000 1 1
1979 03 12 18.700000 1 1
1979 03 13 30.200000 1 1
1979 03 14 24.800000 1 1
1979 03 15 41.200000 1 1
1979 03 16 36.600000 1 1
1979 03 17 33.900000 1 1
1979 03 18 35.600000 1 1
1979 03 19 26.000000 1 1
1979 03 20 25.600000 1 1
1979 03 21 33.900000 1 1
1979 03 22 35.000000 1 1
1979 03 23 47.200000 1 1
1979 03 24 63.100000 1 1
1979 03 25 38.000000 1 1
1979 03 26 27.300000 1 1
1979 03 27 21.600000 1 1
1979 03 28 19.000000 1 1
1979 03 29 17.400000 1 1
1979 03 30 20.200000 1 1
1979 03 31 19.600000 1 1
1979 04 01 20.000000 1 1
1979 04 02 17.100000 1 1
1979 04 03 17.500000 1 1
1979 04 04 16.400000 1 1
1979 04 05 21.200000 1 1
1979 04 06 17.300000 1 1
1979 04 07 17.900000 1 1
1979 04 08 23.200000 1 1
1979 04 09 16.700000 1 1
1979 04 10 16.900000 1 1
1979 04 11 18.200000 1 1
1979 04 12 21.100000 1 1
1979 04 13 23.600000 1 1
1979 04 14 26.000000 1 1
1979 04 15 25.700000 1 1
1979 04 16 24.000000 1 1
1979 04 17 22.400000 1 1
1979 04 18 20.600000 1 1
1979 04 19 20.100000 1 1
1979 04 20 21.600000 1 1
1979 04 21 22.700000 1 1
1979 04 22 22.700000 1 1
1979 04 23 22.200000 1 1
1979 04 24 21.300000 1 1
1979 04 25 19.200000 1 1
1979 04 26 17.700000 1 1
1979 04 27 16.700000 1 1
1979 04 28 16.500000 1 1
1979 04 29 16.500000 1 1
1979 04 30 16.300000 1 1
1979 05 01 15.900000 1 1
1979 05 02 15.800000 1 1
1979 05 03 15.800000 1 1
1979 05 04 15.700000 1 1
1979 05 05 16.000000 1 1
1979 05 06 20.100000 1 1
1979 05 07 19.600000 1 1
1979 05 08 18.900000 1 1
1979 05 09 18.300000 1 1
1979 05 10 17.700000 1 1
1979 05 11 17.200000 1 1
1979 05 12 16.500000 1 1
1979 05 13 15.500000 1 1
1979 05 14 15.000000 1 1
1979 05 15 14.200000 1 1
1979 05 16 13.500000 1 1
1979 05 17 12.700000 1 1
1979 05 18 12.100000 1 1
1979 05 19 11.500000 1 1
1979 05 20 10.900000 1 1
1979 05 21 10.500000 1 1
1979 05 22 9.760000 1 1
1979 05 23 9.310000 1 1
1979 05 24 8.780000 1 1
1979 05 25 8.250000 1 1
1979 05 26 7.990000 1 1
1979 05 27 7.730000 1 1
1979 05 28 7.140000 1 1
1979 05 29 6.720000 1 1
1979 05 30 6.550000 1 1
