year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan nan
1974 10 02 nan nan nan
1974 10 03 nan nan nan
1974 10 04 nan nan nan
1974 10 05 nan nan nan
1974 10 06 nan nan nan
1974 10 07 nan nan nan
1974 10 08 nan nan nan
1974 10 09 nan nan nan
1974 10 10 nan nan nan
1974 10 11 nan nan nan
1974 10 12 nan nan nan
1974 10 13 nan nan nan
1974 10 14 nan nan nan
1974 10 15 nan nan nan
1974 10 16 nan nan nan
1974 10 17 nan nan nan
1974 10 18 nan nan nan
1974 10 19 nan nan nan
1974 10 20 nan nan nan
1974 10 21 nan nan nan
1974 10 22 nan nan nan
1974 10 23 nan nan nan
1974 10 24 7.403000 1 1
1974 10 25 4.985000 1 1
1974 10 26 3.745000 1 1
1974 10 27 3.940000 1 1
1974 10 28 4.140000 1 1
1974 10 29 5.434000 1 1
1974 10 30 8.631000 1 1
1974 10 31 9.497000 1 1
1974 11 01 8.631000 1 1
1974 11 02 7.803000 1 1
1974 11 03 6.633000 1 1
1974 11 04 5.434000 1 1
1974 11 05 4.876000 1 1
1974 11 06 4.449000 1 1
1974 11 07 4.876000 1 1
1974 11 08 6.758000 1 1
1974 11 09 4.985000 1 1
1974 11 10 4.660000 1 1
1974 11 11 4.040000 1 1
1974 11 12 3.940000 1 1
1974 11 13 3.842000 1 1
1974 11 14 3.842000 1 1
1974 11 15 3.940000 1 1
1974 11 16 4.876000 1 1
1974 11 17 4.345000 1 1
1974 11 18 3.940000 1 1
1974 11 19 3.842000 1 1
1974 11 20 3.745000 1 1
1974 11 21 3.745000 1 1
1974 11 22 3.745000 1 1
1974 11 23 5.549000 1 1
1974 11 24 8.491000 1 1
1974 11 25 6.633000 1 1
1974 11 26 5.434000 1 1
1974 11 27 4.040000 1 1
1974 11 28 3.842000 1 1
1974 11 29 3.745000 1 1
1974 11 30 3.745000 1 1
1974 12 01 3.745000 1 1
1974 12 02 3.649000 1 1
1974 12 03 3.940000 1 1
1974 12 04 4.345000 1 1
1974 12 05 4.876000 1 1
1974 12 06 5.782000 1 1
1974 12 07 9.060000 1 1
1974 12 08 12.652000 1 1
1974 12 09 14.205000 1 1
1974 12 10 9.497000 1 1
1974 12 11 7.803000 1 1
1974 12 12 7.403000 1 1
1974 12 13 6.633000 1 1
1974 12 14 5.549000 1 1
1974 12 15 5.095000 1 1
1974 12 16 11.663000 1 1
1974 12 17 7.938000 1 1
1974 12 18 6.633000 1 1
1974 12 19 5.782000 1 1
1974 12 20 6.020000 1 1
1974 12 21 5.207000 1 1
1974 12 22 6.261000 1 1
1974 12 23 8.631000 1 1
1974 12 24 12.485000 1 1
1974 12 25 14.205000 1 1
1974 12 26 17.748000 1 1
1974 12 27 19.962000 1 1
1974 12 28 16.972000 1 1
1974 12 29 10.866000 1 1
1974 12 30 9.794000 1 1
1974 12 31 8.491000 1 1
1975 01 01 7.403000 1 1
1975 01 02 7.272000 1 1
1975 01 03 20.796000 1 1
1975 01 04 29.239000 1 1
1975 01 05 15.839000 1 1
1975 01 06 19.962000 1 1
1975 01 07 14.921000 1 1
1975 01 08 11.663000 1 1
1975 01 09 9.350000 1 1
1975 01 10 8.631000 1 1
1975 01 11 8.491000 1 1
1975 01 12 7.803000 1 1
1975 01 13 7.272000 1 1
1975 01 14 7.142000 1 1
1975 01 15 6.633000 1 1
1975 01 16 6.020000 1 1
1975 01 17 5.900000 1 1
1975 01 18 5.782000 1 1
1975 01 19 5.434000 1 1
1975 01 20 5.434000 1 1
1975 01 21 7.403000 1 1
1975 01 22 11.663000 1 1
1975 01 23 11.825000 1 1
1975 01 24 10.866000 1 1
1975 01 25 9.350000 1 1
1975 01 26 7.938000 1 1
1975 01 27 7.403000 1 1
1975 01 28 6.633000 1 1
1975 01 29 6.020000 1 1
1975 01 30 6.020000 1 1
1975 01 31 5.900000 1 1
1975 02 01 5.782000 1 1
1975 02 02 5.434000 1 1
1975 02 03 5.665000 1 1
1975 02 04 6.020000 1 1
1975 02 05 7.272000 1 1
1975 02 06 31.235000 1 1
1975 02 07 24.062000 1 1
1975 02 08 12.318000 1 1
1975 02 09 9.944000 1 1
1975 02 10 9.497000 1 1
1975 02 11 9.944000 1 1
1975 02 12 28.994000 1 1
1975 02 13 14.740000 1 1
1975 02 14 9.060000 1 1
1975 02 15 7.403000 1 1
1975 02 16 7.142000 1 1
1975 02 17 7.013000 1 1
1975 02 18 6.140000 1 1
1975 02 19 6.020000 1 1
1975 02 20 5.900000 1 1
1975 02 21 5.782000 1 1
1975 02 22 5.665000 1 1
1975 02 23 5.320000 1 1
1975 02 24 5.434000 1 1
1975 02 25 6.020000 1 1
1975 02 26 7.013000 1 1
1975 02 27 7.938000 1 1
1975 02 28 7.142000 1 1
1975 03 01 6.384000 1 1
1975 03 02 6.020000 1 1
1975 03 03 6.020000 1 1
1975 03 04 5.782000 1 1
1975 03 05 4.985000 1 1
1975 03 06 4.876000 1 1
1975 03 07 4.876000 1 1
1975 03 08 4.985000 1 1
1975 03 09 4.985000 1 1
1975 03 10 5.665000 1 1
1975 03 11 4.876000 1 1
1975 03 12 4.985000 1 1
1975 03 13 4.767000 1 1
1975 03 14 4.660000 1 1
1975 03 15 4.660000 1 1
1975 03 16 4.554000 1 1
1975 03 17 4.554000 1 1
1975 03 18 4.554000 1 1
1975 03 19 4.554000 1 1
1975 03 20 4.449000 1 1
1975 03 21 4.660000 1 1
1975 03 22 4.554000 1 1
1975 03 23 4.660000 1 1
1975 03 24 4.767000 1 1
1975 03 25 4.876000 1 1
1975 03 26 5.900000 1 1
1975 03 27 5.434000 1 1
1975 03 28 5.434000 1 1
1975 03 29 4.876000 1 1
1975 03 30 4.660000 1 1
1975 03 31 4.554000 1 1
1975 04 01 4.554000 1 1
1975 04 02 5.434000 1 1
1975 04 03 8.631000 1 1
1975 04 04 10.710000 1 1
1975 04 05 7.803000 1 1
1975 04 06 6.140000 1 1
1975 04 07 5.320000 1 1
1975 04 08 4.876000 1 1
1975 04 09 4.767000 1 1
1975 04 10 4.660000 1 1
1975 04 11 4.767000 1 1
1975 04 12 4.985000 1 1
1975 04 13 4.985000 1 1
1975 04 14 4.767000 1 1
1975 04 15 4.660000 1 1
1975 04 16 6.633000 1 1
1975 04 17 7.403000 1 1
1975 04 18 6.633000 1 1
1975 04 19 5.434000 1 1
1975 04 20 4.876000 1 1
1975 04 21 4.767000 1 1
1975 04 22 4.767000 1 1
1975 04 23 4.767000 1 1
