year month day streamflow_m3s qual_control_by_ana qual_flag
1997 04 01 nan nan 0
1997 04 02 nan nan 0
1997 04 03 nan nan 0
1997 04 04 nan nan 0
1997 04 05 nan nan 0
1997 04 06 nan nan 0
1997 04 07 nan nan 0
1997 04 08 nan nan 0
1997 04 09 nan nan 0
1997 04 10 nan nan 0
1997 04 11 nan nan 0
1997 04 12 nan nan 0
1997 04 13 nan nan 0
1997 04 14 nan nan 0
1997 04 15 nan nan 0
1997 04 16 nan nan 0
1997 04 17 nan nan 0
1997 04 18 nan nan 0
1997 04 19 nan nan 0
1997 04 20 nan nan 0
1997 04 21 nan nan 0
1997 04 22 nan nan 0
1997 04 23 nan nan 0
1997 04 24 nan nan 0
1997 04 25 14.513000 0 0
1997 04 26 15.991000 0 0
1997 04 27 10.668000 0 0
1997 04 28 7.738000 0 0
1997 04 29 6.624000 0 0
1997 04 30 5.780000 0 0
1997 05 01 5.576000 1 2
1997 05 02 5.176000 1 2
1997 05 03 4.787000 1 2
1997 05 04 4.410000 1 2
1997 05 05 4.410000 1 2
1997 05 06 4.410000 1 2
1997 05 07 4.045000 1 2
1997 05 08 4.045000 1 2
1997 05 09 3.691000 1 2
1997 05 10 3.691000 1 2
1997 05 11 3.350000 1 2
1997 05 12 3.350000 1 2
1997 05 13 3.350000 1 2
1997 05 14 3.350000 1 2
1997 05 15 3.021000 1 2
1997 05 16 3.021000 1 2
1997 05 17 2.706000 1 2
1997 05 18 2.706000 1 2
1997 05 19 2.706000 1 2
1997 05 20 4.787000 1 2
1997 05 21 10.668000 1 2
1997 05 22 9.159000 1 2
1997 05 23 8.202000 1 2
1997 05 24 7.285000 1 2
1997 05 25 6.409000 1 2
1997 05 26 5.176000 1 2
1997 05 27 6.409000 1 2
1997 05 28 26.992000 1 2
1997 05 29 52.617000 1 2
1997 05 30 37.768000 1 2
1997 05 31 29.121000 1 2
1997 06 01 19.429000 1 1
1997 06 02 13.937000 1 1
1997 06 03 11.190000 1 1
1997 06 04 8.202000 1 1
1997 06 05 6.409000 1 1
1997 06 06 7.738000 1 1
1997 06 07 26.992000 1 1
1997 06 08 18.785000 1 1
1997 06 09 15.098000 1 1
1997 06 10 12.261000 1 1
1997 06 11 10.155000 1 1
1997 06 12 8.675000 1 1
1997 06 13 7.285000 1 1
1997 06 14 52.617000 1 1
1997 06 15 65.012000 1 1
1997 06 16 42.901000 1 1
1997 06 17 34.140000 1 1
1997 06 18 27.700000 1 1
1997 06 19 351.112000 1 1
1997 06 20 402.274000 1 1
1997 06 21 202.936000 1 1
1997 06 22 89.207000 1 1
1997 06 23 52.617000 1 1
1997 06 24 39.960000 1 1
1997 06 25 34.140000 1 1
1997 06 26 31.263000 1 1
1997 06 27 28.409000 1 1
1997 06 28 26.286000 1 1
1997 06 29 24.863000 1 1
1997 06 30 21.408000 1 1
1997 07 01 19.429000 1 1
1997 07 02 18.785000 1 1
1997 07 03 20.740000 1 1
1997 07 04 20.080000 1 1
1997 07 05 18.785000 1 1
1997 07 06 16.904000 1 1
1997 07 07 22.083000 1 1
1997 07 08 22.083000 1 1
1997 07 09 20.080000 1 1
1997 07 10 18.150000 1 1
1997 07 11 16.904000 1 1
1997 07 12 16.293000 1 1
1997 07 13 15.691000 1 1
1997 07 14 14.513000 1 1
1997 07 15 13.937000 1 1
1997 07 16 18.150000 1 1
1997 07 17 44.377000 1 1
1997 07 18 34.140000 1 1
1997 07 19 111.428000 1 1
1997 07 20 110.184000 1 1
1997 07 21 69.378000 1 1
1997 07 22 48.726000 1 1
1997 07 23 40.694000 1 1
1997 07 24 35.588000 1 1
1997 07 25 31.263000 1 1
1997 07 26 27.700000 1 1
1997 07 27 22.083000 1 1
1997 07 28 19.429000 1 1
1997 07 29 18.150000 1 1
1997 07 30 16.293000 1 1
1997 07 31 21.408000 1 1
1997 08 01 46.826000 1 1
1997 08 02 89.207000 1 1
1997 08 03 584.716000 1 1
1997 08 04 404.294000 1 1
1997 08 05 288.228000 1 1
1997 08 06 125.456000 1 1
1997 08 07 192.119000 1 1
1997 08 08 180.032000 1 1
1997 08 09 129.389000 1 1
1997 08 10 94.164000 1 1
1997 08 11 79.623000 1 1
1997 08 12 65.012000 1 1
1997 08 13 53.609000 1 1
1997 08 14 38.498000 1 1
1997 08 15 32.699000 1 1
1997 08 16 28.409000 1 1
1997 08 17 26.992000 1 1
1997 08 18 26.992000 1 1
1997 08 19 22.767000 1 1
1997 08 20 73.860000 1 1
1997 08 21 119.002000 1 1
1997 08 22 71.605000 1 1
1997 08 23 54.608000 1 1
1997 08 24 45.118000 1 1
1997 08 25 39.229000 1 1
1997 08 26 34.140000 1 1
1997 08 27 33.419000 1 1
1997 08 28 32.699000 1 1
1997 08 29 32.699000 1 1
1997 08 30 31.980000 1 1
1997 08 31 31.263000 1 1
1997 09 01 29.833000 1 1
1997 09 02 29.121000 1 1
1997 09 03 27.700000 1 1
1997 09 04 30.547000 1 1
1997 09 05 32.699000 1 1
1997 09 06 31.263000 1 1
1997 09 07 29.121000 1 1
1997 09 08 27.700000 1 1
1997 09 09 25.582000 1 1
1997 09 10 23.458000 1 1
1997 09 11 22.767000 1 1
1997 09 12 22.083000 1 1
1997 09 13 24.863000 1 1
1997 09 14 26.286000 1 1
1997 09 15 23.458000 1 1
1997 09 16 22.083000 1 1
1997 09 17 20.740000 1 1
1997 09 18 20.080000 1 1
1997 09 19 18.785000 1 1
1997 09 20 25.582000 1 1
1997 09 21 25.582000 1 1
1997 09 22 24.157000 1 1
1997 09 23 22.767000 1 1
1997 09 24 21.408000 1 1
1997 09 25 20.080000 1 1
1997 09 26 18.785000 1 1
1997 09 27 17.522000 1 1
1997 09 28 20.740000 1 1
1997 09 29 34.863000 1 1
1997 09 30 47.772000 1 1
1997 10 01 451.781000 1 1
1997 10 02 335.899000 1 1
1997 10 03 187.552000 1 1
1997 10 04 81.977000 1 1
1997 10 05 158.172000 1 1
1997 10 06 291.798000 1 1
1997 10 07 158.172000 1 1
1997 10 08 89.207000 1 1
1997 10 09 134.703000 1 1
1997 10 10 430.892000 1 1
1997 10 11 548.018000 1 1
1997 10 12 453.890000 1 1
1997 10 13 400.259000 1 1
1997 10 14 420.587000 1 1
1997 10 15 655.900000 1 1
1997 10 16 525.537000 1 1
1997 10 17 404.294000 1 1
1997 10 18 272.371000 1 1
1997 10 19 153.928000 1 1
1997 10 20 137.391000 1 1
1997 10 21 165.340000 1 1
1997 10 22 163.897000 1 1
1997 10 23 137.391000 1 1
1997 10 24 108.945000 1 1
1997 10 25 96.684000 1 1
1997 10 26 90.436000 1 1
1997 10 27 83.164000 1 1
1997 10 28 74.999000 1 1
1997 10 29 432.964000 1 1
1997 10 30 1004.003000 1 1
1997 10 31 629.444000 1 1
1997 11 01 351.112000 1 1
1997 11 02 204.499000 1 1
1997 11 03 161.025000 1 1
1997 11 04 149.728000 1 1
1997 11 05 217.167000 1 1
1997 11 06 781.219000 1 1
1997 11 07 773.470000 1 1
1997 11 08 594.030000 1 1
1997 11 09 430.892000 1 1
1997 11 10 261.988000 1 1
1997 11 11 196.728000 1 1
1997 11 12 206.067000 1 1
1997 11 13 223.607000 1 1
1997 11 14 243.347000 1 1
1997 11 15 223.607000 1 1
1997 11 16 195.187000 1 1
1997 11 17 165.340000 1 1
1997 11 18 136.045000 1 1
1997 11 19 112.677000 1 1
1997 11 20 96.684000 1 1
1997 11 21 99.231000 1 1
1997 11 22 112.677000 1 1
1997 11 23 134.703000 1 1
1997 11 24 156.753000 1 1
1997 11 25 171.161000 1 1
1997 11 26 180.032000 1 1
1997 11 27 210.797000 1 1
1997 11 28 193.651000 1 1
1997 11 29 159.596000 1 1
1997 11 30 132.036000 1 1
1997 12 01 124.155000 1 1
1997 12 02 117.727000 1 1
1997 12 03 104.042000 1 1
1997 12 04 89.207000 1 1
1997 12 05 73.860000 1 1
1997 12 06 60.762000 1 1
1997 12 07 56.630000 1 1
1997 12 08 50.656000 1 1
1997 12 09 47.772000 1 1
1997 12 10 44.377000 1 1
1997 12 11 42.901000 1 1
1997 12 12 41.428000 1 1
1997 12 13 45.859000 1 1
1997 12 14 54.608000 1 1
1997 12 15 54.608000 1 1
1997 12 16 49.687000 1 1
1997 12 17 45.118000 1 1
1997 12 18 40.694000 1 1
1997 12 19 37.040000 1 1
1997 12 20 34.863000 1 1
1997 12 21 33.419000 1 1
1997 12 22 99.231000 1 1
1997 12 23 72.729000 1 1
1997 12 24 59.717000 1 1
1997 12 25 47.772000 1 1
1997 12 26 42.901000 1 1
1997 12 27 39.229000 1 1
1997 12 28 422.640000 1 1
1997 12 29 514.430000 1 1
1997 12 30 320.941000 1 1
1997 12 31 225.228000 1 1
1998 01 01 202.936000 1 1
1998 01 02 195.187000 1 1
1998 01 03 186.039000 1 1
1998 01 04 158.172000 1 1
1998 01 05 101.623000 1 1
1998 01 06 83.164000 1 1
1998 01 07 71.605000 1 1
1998 01 08 67.181000 1 1
1998 01 09 65.012000 1 1
1998 01 10 62.872000 1 1
1998 01 11 58.681000 1 1
1998 01 12 53.609000 1 1
1998 01 13 47.772000 1 1
1998 01 14 67.181000 1 1
1998 01 15 80.796000 1 1
1998 01 16 137.391000 1 1
1998 01 17 90.436000 1 1
1998 01 18 79.623000 1 1
1998 01 19 62.872000 1 1
1998 01 20 53.609000 1 1
1998 01 21 45.118000 1 1
1998 01 22 39.960000 1 1
1998 01 23 37.040000 1 1
1998 01 24 34.863000 1 1
1998 01 25 41.428000 1 1
1998 01 26 35.588000 1 1
1998 01 27 65.012000 1 1
1998 01 28 55.615000 1 1
1998 01 29 48.726000 1 1
1998 01 30 69.378000 1 1
1998 01 31 84.359000 1 1
1998 02 01 142.825000 1 1
1998 02 02 274.116000 1 1
1998 02 03 204.499000 1 1
1998 02 04 180.032000 1 1
1998 02 05 174.099000 1 1
1998 02 06 251.756000 1 1
1998 02 07 612.822000 1 1
1998 02 08 530.005000 1 1
1998 02 09 374.401000 1 1
1998 02 10 263.708000 1 1
1998 02 11 233.399000 1 1
1998 02 12 172.627000 1 1
1998 02 13 129.389000 1 1
1998 02 14 113.932000 1 1
1998 02 15 100.421000 1 1
1998 02 16 87.984000 1 1
1998 02 17 81.977000 1 1
1998 02 18 63.938000 1 1
1998 02 19 129.389000 1 1
1998 02 20 161.025000 1 1
1998 02 21 121.568000 1 1
1998 02 22 108.945000 1 1
1998 02 23 96.684000 1 1
1998 02 24 86.769000 1 1
1998 02 25 79.623000 1 1
1998 02 26 99.231000 1 1
1998 02 27 206.067000 1 1
1998 02 28 268.893000 1 1
1998 03 01 235.046000 1 1
1998 03 02 207.639000 1 1
1998 03 03 187.552000 1 1
1998 03 04 165.340000 1 1
1998 03 05 149.728000 1 1
1998 03 06 140.098000 1 1
1998 03 07 133.367000 1 1
1998 03 08 125.456000 1 1
1998 03 09 112.677000 1 1
1998 03 10 101.623000 1 1
1998 03 11 89.207000 1 1
1998 03 12 77.297000 1 1
1998 03 13 69.378000 1 1
1998 03 14 171.161000 1 1
1998 03 15 156.753000 1 1
1998 03 16 148.337000 1 1
1998 03 17 376.367000 1 1
1998 03 18 392.233000 1 1
1998 03 19 258.560000 1 1
1998 03 20 192.119000 1 1
1998 03 21 145.571000 1 1
1998 03 22 90.436000 1 1
1998 03 23 71.605000 1 1
1998 03 24 62.872000 1 1
