year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 nan nan nan
2000 01 02 nan nan nan
2000 01 03 nan nan nan
2000 01 04 nan nan nan
2000 01 05 nan nan nan
2000 01 06 nan nan nan
2000 01 07 nan nan nan
2000 01 08 nan nan nan
2000 01 09 nan nan nan
2000 01 10 nan nan nan
2000 01 11 nan nan nan
2000 01 12 nan nan nan
2000 01 13 nan nan nan
2000 01 14 nan nan nan
2000 01 15 nan nan nan
2000 01 16 nan nan nan
2000 01 17 nan nan nan
2000 01 18 nan nan nan
2000 01 19 nan nan nan
2000 01 20 nan nan nan
2000 01 21 nan nan nan
2000 01 22 nan nan nan
2000 01 23 nan nan nan
2000 01 24 nan nan nan
2000 01 25 nan nan nan
2000 01 26 nan nan nan
2000 01 27 nan nan nan
2000 01 28 nan nan nan
2000 01 29 0.000000 1 1
2000 01 30 0.000000 1 1
2000 01 31 0.000000 1 1
2000 02 01 0.000000 1 1
2000 02 02 0.000000 1 1
2000 02 03 0.000000 1 1
2000 02 04 0.000000 1 1
2000 02 05 0.000000 1 1
2000 02 06 0.295000 1 1
2000 02 07 0.189000 1 1
2000 02 08 0.054000 1 1
2000 02 09 0.003000 1 1
2000 02 10 0.000000 1 1
2000 02 11 0.000000 1 1
2000 02 12 0.000000 1 1
2000 02 13 0.000000 1 1
2000 02 14 0.000000 1 1
2000 02 15 0.000000 1 1
2000 02 16 0.000000 1 1
2000 02 17 0.000000 1 1
2000 02 18 0.001000 1 1
2000 02 19 0.238000 1 1
2000 02 20 0.430000 1 1
2000 02 21 0.689000 1 1
2000 02 22 7.666000 1 1
2000 02 23 2.116000 1 1
2000 02 24 0.903000 1 1
2000 02 25 0.595000 1 1
2000 02 26 0.295000 1 1
2000 02 27 0.079000 1 1
2000 02 28 0.034000 1 1
2000 02 29 0.009000 1 1
2000 03 01 0.003000 1 1
2000 03 02 0.001000 1 1
2000 03 03 0.000000 1 1
2000 03 04 0.000000 1 1
2000 03 05 0.000000 1 1
2000 03 06 0.000000 1 1
2000 03 07 0.000000 1 1
2000 03 08 0.000000 1 1
2000 03 09 0.000000 1 1
2000 03 10 0.000000 1 1
2000 03 11 0.000000 1 1
2000 03 12 0.000000 1 1
2000 03 13 0.000000 1 1
2000 03 14 2.956000 1 1
2000 03 15 9.374000 1 1
2000 03 16 3.963000 1 1
2000 03 17 1.757000 1 1
2000 03 18 1.151000 1 1
2000 03 19 0.689000 1 1
2000 03 20 0.508000 1 1
2000 03 21 0.359000 1 1
2000 03 22 0.003000 1 1
2000 03 23 0.079000 1 1
2000 03 24 0.019000 1 1
2000 03 25 0.003000 1 1
2000 03 26 0.000000 1 1
2000 03 27 0.000000 1 1
2000 03 28 0.000000 1 1
2000 03 29 0.000000 1 1
2000 03 30 0.000000 1 1
2000 03 31 0.000000 1 1
2000 04 01 6.887000 1 1
2000 04 02 3.438000 1 1
2000 04 03 2.116000 1 1
2000 04 04 1.289000 1 1
2000 04 05 0.903000 1 1
2000 04 06 0.508000 1 1
2000 04 07 0.295000 1 1
2000 04 08 0.146000 1 1
2000 04 09 0.079000 1 1
2000 04 10 0.792000 1 1
2000 04 11 0.295000 1 1
2000 04 12 0.109000 1 1
2000 04 13 0.109000 1 1
2000 04 14 0.019000 1 1
2000 04 15 0.009000 1 1
2000 04 16 1.757000 1 1
2000 04 17 12.857000 1 1
2000 04 18 7.666000 1 1
2000 04 19 10.788000 1 1
2000 04 20 2.116000 1 1
2000 04 21 1.931000 1 1
2000 04 22 1.289000 1 1
2000 04 23 0.792000 1 1
2000 04 24 0.508000 1 1
2000 04 25 0.359000 1 1
2000 04 26 0.238000 1 1
2000 04 27 0.792000 1 1
2000 04 28 0.189000 1 1
2000 04 29 0.189000 1 1
2000 04 30 0.054000 1 1
2000 05 01 0.054000 1 1
2000 05 02 0.034000 1 1
2000 05 03 0.054000 1 1
2000 05 04 0.009000 1 1
2000 05 05 0.109000 1 1
2000 05 06 0.359000 1 1
2000 05 07 0.595000 1 1
2000 05 08 0.792000 1 1
2000 05 09 1.757000 1 1
2000 05 10 0.689000 1 1
2000 05 11 0.595000 1 1
2000 05 12 0.508000 1 1
2000 05 13 0.430000 1 1
2000 05 14 0.238000 1 1
2000 05 15 0.109000 1 1
2000 05 16 0.109000 1 1
2000 05 17 0.109000 1 1
2000 05 18 0.079000 1 1
2000 05 19 0.146000 1 1
2000 05 20 0.792000 1 1
2000 05 21 0.689000 1 1
2000 05 22 0.595000 1 1
2000 05 23 0.359000 1 1
2000 05 24 0.146000 1 1
2000 05 25 0.109000 1 1
2000 05 26 0.079000 1 1
2000 05 27 0.034000 1 1
2000 05 28 0.003000 1 1
2000 05 29 0.000000 1 1
2000 05 30 0.000000 1 1
2000 05 31 0.000000 1 1
2000 06 01 0.000000 1 1
2000 06 02 0.000000 1 1
2000 06 03 0.000000 1 1
2000 06 04 0.000000 1 1
2000 06 05 0.000000 1 1
2000 06 06 0.001000 1 1
2000 06 07 0.000000 1 1
2000 06 08 0.295000 1 1
2000 06 09 0.595000 1 1
2000 06 10 0.595000 1 1
2000 06 11 0.359000 1 1
2000 06 12 0.295000 1 1
2000 06 13 0.430000 1 1
2000 06 14 0.430000 1 1
2000 06 15 0.238000 1 1
2000 06 16 0.295000 1 1
2000 06 17 0.295000 1 1
2000 06 18 0.295000 1 1
2000 06 19 0.359000 1 1
2000 06 20 0.295000 1 1
2000 06 21 0.295000 1 1
2000 06 22 0.359000 1 1
2000 06 23 0.295000 1 1
2000 06 24 0.295000 1 1
2000 06 25 0.295000 1 1
2000 06 26 0.430000 1 1
2000 06 27 0.430000 1 1
2000 06 28 0.689000 1 1
2000 06 29 0.792000 1 1
2000 06 30 0.689000 1 1
2000 07 01 0.595000 1 1
2000 07 02 0.508000 1 1
2000 07 03 0.508000 1 1
2000 07 04 0.430000 1 1
2000 07 05 0.508000 1 1
2000 07 06 0.689000 1 1
2000 07 07 0.689000 1 1
2000 07 08 0.595000 1 1
2000 07 09 0.595000 1 1
2000 07 10 0.508000 1 1
2000 07 11 0.430000 1 1
2000 07 12 0.295000 1 1
2000 07 13 0.189000 1 1
2000 07 14 0.109000 1 1
2000 07 15 0.109000 1 1
2000 07 16 0.146000 1 1
2000 07 17 0.295000 1 1
2000 07 18 0.238000 1 1
2000 07 19 0.146000 1 1
2000 07 20 0.146000 1 1
2000 07 21 0.146000 1 1
2000 07 22 0.146000 1 1
2000 07 23 0.079000 1 1
2000 07 24 0.034000 1 1
2000 07 25 0.019000 1 1
2000 07 26 0.019000 1 1
2000 07 27 0.019000 1 1
2000 07 28 0.003000 1 1
2000 07 29 0.003000 1 1
2000 07 30 0.001000 1 1
2000 07 31 0.019000 1 1
2000 08 01 0.595000 1 1
2000 08 02 0.430000 1 1
2000 08 03 1.931000 1 1
2000 08 04 3.438000 1 1
2000 08 05 2.956000 1 1
2000 08 06 2.311000 1 1
2000 08 07 1.931000 1 1
2000 08 08 5.472000 1 1
2000 08 09 3.963000 1 1
2000 08 10 3.438000 1 1
2000 08 11 2.516000 1 1
2000 08 12 2.311000 1 1
2000 08 13 1.931000 1 1
2000 08 14 1.591000 1 1
2000 08 15 1.289000 1 1
2000 08 16 1.023000 1 1
2000 08 17 0.792000 1 1
2000 08 18 1.023000 1 1
2000 08 19 0.903000 1 1
2000 08 20 0.903000 1 1
2000 08 21 0.595000 1 1
2000 08 22 0.430000 1 1
2000 08 23 0.359000 1 1
2000 08 24 0.430000 1 1
2000 08 25 0.359000 1 1
2000 08 26 0.295000 1 1
2000 08 27 0.189000 1 1
2000 08 28 0.109000 1 1
2000 08 29 0.054000 1 1
2000 08 30 0.019000 1 1
2000 08 31 0.003000 1 1
2000 09 01 0.001000 1 1
2000 09 02 0.001000 1 1
2000 09 03 0.000000 1 1
2000 09 04 0.000000 1 1
2000 09 05 0.000000 1 1
2000 09 06 0.000000 1 1
2000 09 07 0.000000 1 1
2000 09 08 0.000000 1 1
2000 09 09 0.000000 1 1
2000 09 10 0.000000 1 1
2000 09 11 0.000000 1 1
2000 09 12 0.295000 1 1
2000 09 13 0.595000 1 1
2000 09 14 0.359000 1 1
2000 09 15 0.189000 1 1
2000 09 16 0.595000 1 1
2000 09 17 0.595000 1 1
2000 09 18 0.359000 1 1
2000 09 19 1.757000 1 1
2000 09 20 3.438000 1 1
2000 09 21 2.516000 1 1
2000 09 22 1.931000 1 1
2000 09 23 1.591000 1 1
2000 09 24 1.289000 1 1
2000 09 25 0.903000 1 1
2000 09 26 0.689000 1 1
2000 09 27 0.508000 1 1
2000 09 28 0.359000 1 1
2000 09 29 0.359000 1 1
2000 09 30 0.189000 1 1
2000 10 01 0.079000 1 1
2000 10 02 0.034000 1 1
2000 10 03 0.009000 1 1
2000 10 04 0.000000 1 1
2000 10 05 0.000000 1 1
2000 10 06 0.000000 1 1
2000 10 07 0.000000 1 1
2000 10 08 0.000000 1 1
2000 10 09 0.000000 1 1
2000 10 10 0.000000 1 1
2000 10 11 0.000000 1 1
2000 10 12 0.000000 1 1
2000 10 13 0.000000 1 1
2000 10 14 0.000000 1 1
2000 10 15 0.000000 1 1
2000 10 16 0.000000 1 1
2000 10 17 0.000000 1 1
2000 10 18 0.000000 1 1
2000 10 19 0.000000 1 1
2000 10 20 0.000000 1 1
2000 10 21 0.000000 1 1
2000 10 22 0.000000 1 1
2000 10 23 0.000000 1 1
2000 10 24 0.000000 1 1
2000 10 25 0.000000 1 1
2000 10 26 0.000000 1 1
2000 10 27 0.000000 1 1
2000 10 28 0.000000 1 1
2000 10 29 0.000000 1 1
2000 10 30 0.000000 1 1
2000 10 31 0.000000 1 1
2000 11 01 0.000000 1 1
2000 11 02 0.000000 1 1
2000 11 03 0.000000 1 1
2000 11 04 0.000000 1 1
2000 11 05 0.000000 1 1
2000 11 06 0.000000 1 1
2000 11 07 0.000000 1 1
2000 11 08 0.000000 1 1
2000 11 09 0.000000 1 1
2000 11 10 0.000000 1 1
2000 11 11 0.000000 1 1
2000 11 12 0.000000 1 1
2000 11 13 0.000000 1 1
2000 11 14 0.000000 1 1
2000 11 15 0.000000 1 1
2000 11 16 0.000000 1 1
2000 11 17 0.000000 1 1
2000 11 18 0.000000 1 1
2000 11 19 0.000000 1 1
2000 11 20 0.000000 1 1
2000 11 21 0.000000 1 1
2000 11 22 0.000000 1 1
2000 11 23 0.000000 1 1
2000 11 24 0.000000 1 1
2000 11 25 0.000000 1 1
2000 11 26 0.000000 1 1
2000 11 27 0.000000 1 1
2000 11 28 0.000000 1 1
2000 11 29 0.000000 1 1
2000 11 30 0.000000 1 1
2000 12 01 0.000000 1 1
2000 12 02 0.000000 1 1
2000 12 03 0.000000 1 1
2000 12 04 0.000000 1 1
2000 12 05 0.000000 1 1
2000 12 06 0.000000 1 1
