year month day streamflow_m3s qual_control_by_ana qual_flag
1976 01 01 6414.000000 1 0
1976 01 02 6414.000000 1 0
1976 01 03 6414.000000 1 0
1976 01 04 6414.000000 1 0
1976 01 05 6414.000000 1 0
1976 01 06 6414.000000 1 0
1976 01 07 6414.000000 1 0
1976 01 08 6414.000000 1 0
1976 01 09 6414.000000 1 0
1976 01 10 6414.000000 1 0
1976 01 11 6414.000000 1 0
1976 01 12 6414.000000 1 0
1976 01 13 6414.000000 1 0
1976 01 14 6414.000000 1 0
1976 01 15 6414.000000 1 0
1976 01 16 6414.000000 1 0
1976 01 17 6414.000000 1 0
1976 01 18 6414.000000 1 0
1976 01 19 6414.000000 1 0
1976 01 20 6414.000000 1 0
1976 01 21 6414.000000 1 0
1976 01 22 6414.000000 1 0
1976 01 23 6414.000000 1 0
1976 01 24 6414.000000 1 0
1976 01 25 6414.000000 1 0
1976 01 26 6414.000000 1 0
1976 01 27 6414.000000 1 0
1976 01 28 6414.000000 1 0
1976 01 29 6414.000000 1 0
1976 01 30 6414.000000 1 0
1976 01 31 6414.000000 1 0
1976 02 01 10955.000000 1 0
1976 02 02 10955.000000 1 0
1976 02 03 10955.000000 1 0
1976 02 04 10955.000000 1 0
1976 02 05 10955.000000 1 0
1976 02 06 10955.000000 1 0
1976 02 07 10955.000000 1 0
1976 02 08 10955.000000 1 0
1976 02 09 10955.000000 1 0
1976 02 10 10955.000000 1 0
1976 02 11 10955.000000 1 0
1976 02 12 10955.000000 1 0
1976 02 13 10955.000000 1 0
1976 02 14 10955.000000 1 0
1976 02 15 10955.000000 1 0
1976 02 16 10955.000000 1 0
1976 02 17 10955.000000 1 0
1976 02 18 10955.000000 1 0
1976 02 19 10955.000000 1 0
1976 02 20 10955.000000 1 0
1976 02 21 10955.000000 1 0
1976 02 22 10955.000000 1 0
1976 02 23 10955.000000 1 0
1976 02 24 10955.000000 1 0
1976 02 25 10955.000000 1 0
1976 02 26 10955.000000 1 0
1976 02 27 10955.000000 1 0
1976 02 28 10955.000000 1 0
1976 02 29 10955.000000 1 0
1976 03 01 15417.000000 1 0
1976 03 02 15417.000000 1 0
1976 03 03 15417.000000 1 0
1976 03 04 15417.000000 1 0
1976 03 05 15417.000000 1 0
1976 03 06 15417.000000 1 0
1976 03 07 15417.000000 1 0
1976 03 08 15417.000000 1 0
1976 03 09 15417.000000 1 0
1976 03 10 15417.000000 1 0
1976 03 11 15417.000000 1 0
1976 03 12 15417.000000 1 0
1976 03 13 15417.000000 1 0
1976 03 14 15417.000000 1 0
1976 03 15 15417.000000 1 0
1976 03 16 15417.000000 1 0
1976 03 17 15417.000000 1 0
1976 03 18 15417.000000 1 0
1976 03 19 15417.000000 1 0
1976 03 20 15417.000000 1 0
1976 03 21 15417.000000 1 0
1976 03 22 15417.000000 1 0
1976 03 23 15417.000000 1 0
1976 03 24 15417.000000 1 0
1976 03 25 15417.000000 1 0
1976 03 26 15417.000000 1 0
1976 03 27 15417.000000 1 0
1976 03 28 15417.000000 1 0
1976 03 29 15417.000000 1 0
1976 03 30 15417.000000 1 0
1976 03 31 15417.000000 1 0
1976 04 01 14950.000000 1 0
1976 04 02 14950.000000 1 0
1976 04 03 14950.000000 1 0
1976 04 04 14950.000000 1 0
1976 04 05 14950.000000 1 0
1976 04 06 14950.000000 1 0
1976 04 07 14950.000000 1 0
1976 04 08 14950.000000 1 0
1976 04 09 14950.000000 1 0
1976 04 10 14950.000000 1 0
1976 04 11 14950.000000 1 0
1976 04 12 14950.000000 1 0
1976 04 13 14950.000000 1 0
1976 04 14 14950.000000 1 0
1976 04 15 14950.000000 1 0
1976 04 16 14950.000000 1 0
1976 04 17 14950.000000 1 0
1976 04 18 14950.000000 1 0
1976 04 19 14950.000000 1 0
1976 04 20 14950.000000 1 0
1976 04 21 14950.000000 1 0
1976 04 22 14950.000000 1 0
1976 04 23 14950.000000 1 0
1976 04 24 14950.000000 1 0
1976 04 25 14950.000000 1 0
1976 04 26 14950.000000 1 0
1976 04 27 14950.000000 1 0
1976 04 28 14950.000000 1 0
