year month day streamflow_m3s qual_control_by_ana qual_flag
1967 12 01 nan nan nan
1967 12 02 nan nan nan
1967 12 03 nan nan nan
1967 12 04 nan nan nan
1967 12 05 nan nan nan
1967 12 06 nan nan nan
1967 12 07 nan nan nan
1967 12 08 nan nan nan
1967 12 09 nan nan nan
1967 12 10 nan nan nan
1967 12 11 nan nan nan
1967 12 12 nan nan nan
1967 12 13 nan nan nan
1967 12 14 nan nan nan
1967 12 15 nan nan nan
1967 12 16 nan nan nan
1967 12 17 nan nan nan
1967 12 18 nan nan nan
1967 12 19 nan nan nan
1967 12 20 nan nan nan
1967 12 21 271.012000 1 1
1967 12 22 269.156000 1 1
1967 12 23 269.156000 1 1
1967 12 24 272.876000 1 1
1967 12 25 274.749000 1 1
1967 12 26 282.320000 1 1
1967 12 27 307.842000 1 1
1967 12 28 322.173000 1 1
1967 12 29 332.666000 1 1
1967 12 30 349.904000 1 1
1967 12 31 358.733000 1 1
1968 01 01 367.702000 1 1
1968 01 02 365.447000 1 1
1968 01 03 369.967000 1 1
1968 01 04 360.962000 1 1
1968 01 05 349.904000 1 1
1968 01 06 330.550000 1 1
1968 01 07 313.933000 1 1
1968 01 08 293.924000 1 1
1968 01 09 280.415000 1 1
1968 01 10 272.876000 1 1
1968 01 11 267.309000 1 1
1968 01 12 276.629000 1 1
1968 01 13 286.155000 1 1
1968 01 14 288.085000 1 1
1968 01 15 291.969000 1 1
1968 01 16 305.828000 1 1
1968 01 17 315.980000 1 1
1968 01 18 330.550000 1 1
1968 01 19 341.216000 1 1
1968 01 20 354.301000 1 1
1968 01 21 372.240000 1 1
1968 01 22 388.404000 1 1
1968 01 23 397.838000 1 1
1968 01 24 417.142000 1 1
1968 01 25 427.014000 1 1
1968 01 26 437.034000 1 1
1968 01 27 442.100000 1 1
1968 01 28 447.203000 1 1
1968 01 29 457.522000 1 1
1968 01 30 462.738000 1 1
1968 01 31 467.991000 1 1
1968 02 01 467.991000 1 1
1968 02 02 467.991000 1 1
1968 02 03 467.991000 1 1
1968 02 04 478.613000 1 1
1968 02 05 473.283000 1 1
1968 02 06 473.283000 1 1
1968 02 07 481.292000 1 1
1968 02 08 478.613000 1 1
1968 02 09 478.613000 1 1
1968 02 10 481.292000 1 1
1968 02 11 489.387000 1 1
1968 02 12 508.611000 1 1
1968 02 13 516.995000 1 1
1968 02 14 525.467000 1 1
1968 02 15 560.240000 1 1
1968 02 16 593.375000 1 1
1968 02 17 608.841000 1 1
1968 02 18 627.736000 1 1
1968 02 19 656.773000 1 1
1968 02 20 690.028000 1 1
1968 02 21 696.805000 1 1
1968 02 22 703.624000 1 1
1968 02 23 717.390000 1 1
1968 02 24 720.859000 1 1
1968 02 25 727.827000 1 1
1968 02 26 734.839000 1 1
1968 02 27 738.360000 1 1
1968 02 28 750.634000 1 1
1968 02 29 755.992000 1 1
1968 03 01 761.376000 1 1
1968 03 02 761.376000 1 1
1968 03 03 766.789000 1 1
1968 03 04 772.229000 1 1
1968 03 05 777.698000 1 1
1968 03 06 777.698000 1 1
1968 03 07 783.194000 1 1
1968 03 08 788.718000 1 1
1968 03 09 788.718000 1 1
1968 03 10 788.718000 1 1
1968 03 11 777.698000 1 1
1968 03 12 772.229000 1 1
1968 03 13 772.229000 1 1
1968 03 14 766.789000 1 1
1968 03 15 766.789000 1 1
1968 03 16 788.718000 1 1
1968 03 17 777.698000 1 1
1968 03 18 761.376000 1 1
1968 03 19 755.992000 1 1
1968 03 20 750.634000 1 1
1968 03 21 741.893000 1 1
1968 03 22 738.360000 1 1
1968 03 23 731.327000 1 1
1968 03 24 727.827000 1 1
1968 03 25 724.338000 1 1
1968 03 26 720.859000 1 1
1968 03 27 713.933000 1 1
1968 03 28 710.486000 1 1
1968 03 29 696.805000 1 1
1968 03 30 690.028000 1 1
1968 03 31 683.293000 1 1
1968 04 01 683.293000 1 1
1968 04 02 679.941000 1 1
1968 04 03 673.269000 1 1
1968 04 04 663.341000 1 1
1968 04 05 643.764000 1 1
1968 04 06 637.322000 1 1
1968 04 07 627.736000 1 1
1968 04 08 611.964000 1 1
1968 04 09 602.624000 1 1
1968 04 10 584.218000 1 1
1968 04 11 557.288000 1 1
1968 04 12 548.491000 1 1
1968 04 13 539.783000 1 1
1968 04 14 528.311000 1 1
1968 04 15 511.396000 1 1
1968 04 16 494.831000 1 1
1968 04 17 489.387000 1 1
1968 04 18 483.980000 1 1
1968 04 19 467.991000 1 1
1968 04 20 454.928000 1 1
1968 04 21 452.344000 1 1
1968 04 22 449.769000 1 1
1968 04 23 447.203000 1 1
1968 04 24 442.100000 1 1
1968 04 25 437.034000 1 1
1968 04 26 432.006000 1 1
1968 04 27 432.006000 1 1
1968 04 28 429.505000 1 1
1968 04 29 432.006000 1 1
