year month day streamflow_m3s qual_control_by_ana qual_flag
1991 01 01 389.000000 1 1
1991 01 02 661.000000 1 1
1991 01 03 882.000000 1 1
1991 01 04 805.000000 1 1
1991 01 05 380.000000 1 1
1991 01 06 691.000000 1 1
1991 01 07 711.000000 1 1
1991 01 08 657.000000 1 1
1991 01 09 783.000000 1 1
1991 01 10 717.000000 1 1
1991 01 11 666.000000 1 1
1991 01 12 538.000000 1 1
1991 01 13 398.000000 1 1
1991 01 14 749.000000 1 1
1991 01 15 852.000000 1 1
1991 01 16 978.000000 1 1
1991 01 17 835.000000 1 1
1991 01 18 769.000000 1 1
1991 01 19 277.000000 1 1
1991 01 20 181.000000 1 1
1991 01 21 753.000000 1 1
1991 01 22 748.000000 1 1
1991 01 23 641.000000 1 1
1991 01 24 658.000000 1 1
1991 01 25 664.000000 1 1
1991 01 26 347.000000 1 1
1991 01 27 273.000000 1 1
1991 01 28 510.000000 1 1
1991 01 29 654.000000 1 1
1991 01 30 402.000000 1 1
1991 01 31 462.000000 1 1
1991 02 01 486.000000 1 1
1991 02 02 486.000000 1 1
1991 02 03 486.000000 1 1
1991 02 04 344.000000 1 1
1991 02 05 443.000000 1 1
1991 02 06 484.000000 1 1
1991 02 07 441.000000 1 1
1991 02 08 443.000000 1 1
1991 02 09 372.000000 1 1
1991 02 10 307.000000 1 1
1991 02 11 478.000000 1 1
1991 02 12 384.000000 1 1
1991 02 13 400.000000 1 1
1991 02 14 447.000000 1 1
1991 02 15 401.000000 1 1
1991 02 16 329.000000 1 1
1991 02 17 290.000000 1 1
1991 02 18 390.000000 1 1
1991 02 19 414.000000 1 1
1991 02 20 432.000000 1 1
1991 02 21 442.000000 1 1
1991 02 22 435.000000 1 1
1991 02 23 306.000000 1 1
1991 02 24 299.000000 1 1
1991 02 25 419.000000 1 1
1991 02 26 478.000000 1 1
1991 02 27 440.000000 1 1
1991 02 28 545.000000 1 1
1991 03 01 378.000000 1 1
1991 03 02 379.000000 1 1
1991 03 03 277.000000 1 1
1991 03 04 326.000000 1 1
1991 03 05 361.000000 1 1
1991 03 06 415.000000 1 1
1991 03 07 570.000000 1 1
1991 03 08 656.000000 1 1
1991 03 09 490.000000 1 1
1991 03 10 344.000000 1 1
1991 03 11 542.000000 1 1
1991 03 12 678.000000 1 1
1991 03 13 663.000000 1 1
1991 03 14 538.000000 1 1
1991 03 15 538.000000 1 1
1991 03 16 436.000000 1 1
1991 03 17 280.000000 1 1
1991 03 18 488.000000 1 1
1991 03 19 454.000000 1 1
1991 03 20 469.000000 1 1
1991 03 21 453.000000 1 1
1991 03 22 442.000000 1 1
1991 03 23 399.000000 1 1
1991 03 24 322.000000 1 1
1991 03 25 361.000000 1 1
1991 03 26 458.000000 1 1
1991 03 27 382.000000 1 1
1991 03 28 480.000000 1 1
1991 03 29 342.000000 1 1
1991 03 30 336.000000 1 1
1991 03 31 291.000000 1 1
1991 04 01 455.000000 1 1
1991 04 02 532.000000 1 1
1991 04 03 598.000000 1 1
1991 04 04 552.000000 1 1
1991 04 05 301.000000 1 1
1991 04 06 460.000000 1 1
1991 04 07 303.000000 1 1
1991 04 08 463.000000 1 1
1991 04 09 526.000000 1 1
1991 04 10 525.000000 1 1
1991 04 11 562.000000 1 1
1991 04 12 517.000000 1 1
1991 04 13 508.000000 1 1
1991 04 14 309.000000 1 1
1991 04 15 547.000000 1 1
1991 04 16 526.000000 1 1
1991 04 17 534.000000 1 1
1991 04 18 530.000000 1 1
1991 04 19 430.000000 1 1
1991 04 20 368.000000 1 1
1991 04 21 254.000000 1 1
1991 04 22 465.000000 1 1
1991 04 23 511.000000 1 1
1991 04 24 536.000000 1 1
1991 04 25 525.000000 1 1
1991 04 26 522.000000 1 1
1991 04 27 338.000000 1 1
1991 04 28 265.000000 1 1
1991 04 29 569.000000 1 1
1991 04 30 584.000000 1 1
1991 05 01 282.000000 1 1
1991 05 02 585.000000 1 1
1991 05 03 548.000000 1 1
1991 05 04 505.000000 1 1
1991 05 05 353.000000 1 1
1991 05 06 630.000000 1 1
1991 05 07 518.000000 1 1
1991 05 08 557.000000 1 1
1991 05 09 465.000000 1 1
1991 05 10 524.000000 1 1
1991 05 11 402.000000 1 1
1991 05 12 284.000000 1 1
1991 05 13 529.000000 1 1
1991 05 14 612.000000 1 1
1991 05 15 583.000000 1 1
1991 05 16 587.000000 1 1
1991 05 17 510.000000 1 1
1991 05 18 369.000000 1 1
1991 05 19 229.000000 1 1
1991 05 20 571.000000 1 1
1991 05 21 593.000000 1 1
1991 05 22 610.000000 1 1
1991 05 23 610.000000 1 1
1991 05 24 601.000000 1 1
1991 05 25 409.000000 1 1
1991 05 26 431.000000 1 1
1991 05 27 529.000000 1 1
1991 05 28 654.000000 1 1
1991 05 29 678.000000 1 1
1991 05 30 331.000000 1 1
1991 05 31 635.000000 1 1
1991 06 01 450.000000 1 1
1991 06 02 278.000000 1 1
1991 06 03 595.000000 1 1
1991 06 04 681.000000 1 1
1991 06 05 727.000000 1 1
1991 06 06 603.000000 1 1
1991 06 07 606.000000 1 1
1991 06 08 716.000000 1 1
1991 06 09 456.000000 1 1
1991 06 10 619.000000 1 1
1991 06 11 696.000000 1 1
1991 06 12 606.000000 1 1
1991 06 13 526.000000 1 1
1991 06 14 504.000000 1 1
1991 06 15 785.000000 1 1
1991 06 16 700.000000 1 1
1991 06 17 588.000000 1 1
1991 06 18 434.000000 1 1
1991 06 19 546.000000 1 1
1991 06 20 452.000000 1 1
1991 06 21 428.000000 1 1
1991 06 22 304.000000 1 1
1991 06 23 255.000000 1 1
1991 06 24 339.000000 1 1
1991 06 25 373.000000 1 1
1991 06 26 375.000000 1 1
1991 06 27 378.000000 1 1
1991 06 28 423.000000 1 1
1991 06 29 275.000000 1 1
1991 06 30 382.000000 1 1
1991 07 01 586.000000 1 1
1991 07 02 869.000000 1 1
1991 07 03 986.000000 1 1
1991 07 04 1188.000000 1 1
1991 07 05 1242.000000 1 1
1991 07 06 1032.000000 1 1
1991 07 07 786.000000 1 1
