year month day streamflow_m3s qual_control_by_ana qual_flag
1967 10 01 nan nan 0
1967 10 02 nan nan 0
1967 10 03 nan nan 0
1967 10 04 nan nan 0
1967 10 05 nan nan 0
1967 10 06 nan nan 0
1967 10 07 nan nan 0
1967 10 08 nan nan 0
1967 10 09 nan nan 0
1967 10 10 nan nan 0
1967 10 11 nan nan 0
1967 10 12 nan nan 0
1967 10 13 nan nan 0
1967 10 14 nan nan 0
1967 10 15 nan nan 0
1967 10 16 nan nan 0
1967 10 17 nan nan 0
1967 10 18 5.030000 1 1
1967 10 19 4.523000 1 1
1967 10 20 5.226000 1 1
1967 10 21 14.030000 1 1
1967 10 22 20.044000 1 1
1967 10 23 29.220000 1 1
1967 10 24 29.590000 1 1
1967 10 25 42.380000 1 1
1967 10 26 52.740000 1 1
1967 10 27 50.420000 1 1
1967 10 28 40.280000 1 1
1967 10 29 26.660000 1 1
1967 10 30 19.728000 1 1
1967 10 31 21.332000 1 1
1967 11 01 21.656000 1 1
1967 11 02 27.000000 1 1
1967 11 03 44.120000 1 1
1967 11 04 63.950000 1 1
1967 11 05 63.950000 1 1
1967 11 06 48.580000 1 1
1967 11 07 33.040000 1 1
1967 11 08 23.276000 1 1
1967 11 09 23.600000 1 1
1967 11 10 16.040000 1 1
1967 11 11 14.300000 1 1
1967 11 12 12.950000 1 1
1967 11 13 28.850000 1 1
1967 11 14 79.850000 1 1
1967 11 15 61.400000 1 1
1967 11 16 63.950000 1 1
1967 11 17 40.700000 1 1
1967 11 18 46.320000 1 1
1967 11 19 55.090000 1 1
1967 11 20 59.440000 1 1
1967 11 21 62.420000 1 1
1967 11 22 56.030000 1 1
1967 11 23 62.930000 1 1
1967 11 24 73.320000 1 1
1967 11 25 82.600000 1 1
1967 11 26 79.850000 1 1
1967 11 27 106.000000 1 1
1967 11 28 132.000000 1 1
1967 11 29 168.000000 1 1
1967 11 30 156.500000 1 1
1967 12 01 163.200000 1 1
1967 12 02 145.300000 1 1
1967 12 03 123.800000 1 1
1967 12 04 106.000000 1 1
1967 12 05 77.100000 1 1
1967 12 06 51.800000 1 1
1967 12 07 36.200000 1 1
1967 12 08 23.600000 1 1
1967 12 09 15.460000 1 1
1967 12 10 20.044000 1 1
1967 12 11 18.464000 1 1
1967 12 12 21.980000 1 1
1967 12 13 22.628000 1 1
1967 12 14 23.276000 1 1
1967 12 15 27.000000 1 1
1967 12 16 nan nan 0
1967 12 17 nan nan 0
1967 12 18 nan nan 0
1967 12 19 nan nan 0
1967 12 20 nan nan 0
1967 12 21 nan nan 0
1967 12 22 nan nan 0
1967 12 23 nan nan 0
1967 12 24 nan nan 0
1967 12 25 nan nan 0
1967 12 26 nan nan 0
