year month day streamflow_m3s qual_control_by_ana qual_flag
1978 02 01 nan nan nan
1978 02 02 nan nan nan
1978 02 03 nan nan nan
1978 02 04 nan nan nan
1978 02 05 nan nan nan
1978 02 06 nan nan nan
1978 02 07 nan nan nan
1978 02 08 nan nan nan
1978 02 09 nan nan nan
1978 02 10 nan nan nan
1978 02 11 nan nan nan
1978 02 12 nan nan nan
1978 02 13 nan nan nan
1978 02 14 nan nan nan
1978 02 15 nan nan nan
1978 02 16 nan nan nan
1978 02 17 nan nan nan
1978 02 18 nan nan nan
1978 02 19 nan nan nan
1978 02 20 nan nan nan
1978 02 21 nan nan nan
1978 02 22 25.038000 1 1
1978 02 23 51.386000 1 1
1978 02 24 80.702000 1 1
1978 02 25 22.496000 1 1
1978 02 26 25.925000 1 1
1978 02 27 24.387000 1 1
1978 02 28 23.958000 1 1
1978 03 01 31.914000 1 1
1978 03 02 30.653000 1 1
1978 03 03 35.620000 1 1
1978 03 04 43.823000 1 1
1978 03 05 35.894000 1 1
1978 03 06 27.291000 1 1
1978 03 07 28.226000 1 1
1978 03 08 37.287000 1 1
1978 03 09 46.367000 1 1
1978 03 10 42.278000 1 1
1978 03 11 34.000000 1 1
1978 03 12 32.428000 1 1
1978 03 13 28.463000 1 1
1978 03 14 27.523000 1 1
1978 03 15 29.667000 1 1
1978 03 16 26.149000 1 1
1978 03 17 24.387000 1 1
1978 03 18 23.746000 1 1
1978 03 19 23.746000 1 1
1978 03 20 22.701000 1 1
1978 03 21 21.887000 1 1
1978 03 22 21.687000 1 1
1978 03 23 23.324000 1 1
1978 03 24 21.092000 1 1
1978 03 25 21.092000 1 1
1978 03 26 21.092000 1 1
1978 03 27 20.264000 1 1
1978 03 28 20.052000 1 1
1978 03 29 22.701000 1 1
1978 03 30 22.908000 1 1
1978 03 31 21.887000 1 1
1978 04 01 23.116000 1 1
1978 04 02 27.291000 1 1
1978 04 03 34.000000 1 1
1978 04 04 24.387000 1 1
1978 04 05 22.089000 1 1
1978 04 06 20.264000 1 1
1978 04 07 19.222000 1 1
1978 04 08 19.018000 1 1
1978 04 09 18.817000 1 1
1978 04 10 44.136000 1 1
1978 04 11 30.157000 1 1
1978 04 12 41.974000 1 1
1978 04 13 22.701000 1 1
1978 04 14 21.092000 1 1
1978 04 15 20.477000 1 1
1978 04 16 19.222000 1 1
1978 04 17 18.817000 1 1
1978 04 18 19.427000 1 1
1978 04 19 19.222000 1 1
1978 04 20 18.616000 1 1
1978 04 21 20.909000 1 1
1978 04 22 19.222000 1 1
1978 04 23 19.842000 1 1
1978 04 24 18.817000 1 1
1978 04 25 18.418000 1 1
1978 04 26 19.018000 1 1
1978 04 27 18.817000 1 1
1978 04 28 17.259000 1 1
1978 04 29 17.259000 1 1
1978 04 30 17.259000 1 1
1978 05 01 17.072000 1 1
1978 05 02 16.886000 1 1
1978 05 03 16.337000 1 1
1978 05 04 15.978000 1 1
1978 05 05 15.815000 1 1
1978 05 06 15.622000 1 1
1978 05 07 15.622000 1 1
1978 05 08 15.429000 1 1
1978 05 09 15.238000 1 1
1978 05 10 15.047000 1 1
1978 05 11 14.857000 1 1
1978 05 12 14.668000 1 1
1978 05 13 14.480000 1 1
1978 05 14 14.293000 1 1
1978 05 15 14.107000 1 1
1978 05 16 13.922000 1 1
1978 05 17 13.922000 1 1
1978 05 18 13.922000 1 1
1978 05 19 13.922000 1 1
1978 05 20 13.737000 1 1
1978 05 21 13.737000 1 1
1978 05 22 23.535000 1 1
1978 05 23 17.639000 1 1
1978 05 24 14.857000 1 1
1978 05 25 13.922000 1 1
1978 05 26 13.372000 1 1
1978 05 27 13.190000 1 1
1978 05 28 13.010000 1 1
1978 05 29 13.922000 1 1
1978 05 30 17.831000 1 1
1978 05 31 19.842000 1 1
1978 06 01 15.238000 1 1
1978 06 02 13.922000 1 1
1978 06 03 13.922000 1 1
1978 06 04 13.737000 1 1
1978 06 05 13.737000 1 1
1978 06 06 13.372000 1 1
1978 06 07 13.010000 1 1
1978 06 08 12.830000 1 1
1978 06 09 12.651000 1 1
1978 06 10 12.830000 1 1
1978 06 11 12.651000 1 1
1978 06 12 12.474000 1 1
1978 06 13 12.297000 1 1
1978 06 14 12.297000 1 1
1978 06 15 12.121000 1 1
1978 06 16 11.947000 1 1
1978 06 17 11.947000 1 1
1978 06 18 11.600000 1 1
1978 06 19 11.257000 1 1
1978 06 20 11.257000 1 1
1978 06 21 11.088000 1 1
1978 06 22 10.919000 1 1
1978 06 23 10.919000 1 1
1978 06 24 10.919000 1 1
