year month day streamflow_m3s qual_control_by_ana qual_flag
1977 05 01 nan nan 0
1977 05 02 nan nan 0
1977 05 03 nan nan 0
1977 05 04 nan nan 0
1977 05 05 nan nan 0
1977 05 06 nan nan 0
1977 05 07 nan nan 0
1977 05 08 nan nan 0
1977 05 09 nan nan 0
1977 05 10 nan nan 0
1977 05 11 nan nan 0
1977 05 12 nan nan 0
1977 05 13 nan nan 0
1977 05 14 nan nan 0
1977 05 15 60.600000 1 1
1977 05 16 60.600000 1 1
1977 05 17 61.700000 1 1
1977 05 18 62.900000 1 1
1977 05 19 61.700000 1 1
1977 05 20 60.600000 1 1
1977 05 21 58.500000 1 1
1977 05 22 58.500000 1 1
1977 05 23 57.400000 1 1
1977 05 24 56.400000 1 1
1977 05 25 55.300000 1 1
1977 05 26 55.300000 1 1
1977 05 27 54.200000 1 1
1977 05 28 54.200000 1 1
1977 05 29 54.200000 1 1
1977 05 30 53.200000 1 1
1977 05 31 53.200000 1 1
1977 06 01 61.700000 1 1
1977 06 02 56.400000 1 1
1977 06 03 54.200000 1 1
1977 06 04 55.300000 1 1
1977 06 05 79.200000 1 1
1977 06 06 107.000000 1 1
1977 06 07 81.600000 1 1
1977 06 08 64.000000 1 1
1977 06 09 59.500000 1 1
1977 06 10 58.500000 1 1
1977 06 11 56.400000 1 1
1977 06 12 54.200000 1 1
1977 06 13 51.100000 1 1
1977 06 14 50.000000 1 1
1977 06 15 51.100000 1 1
1977 06 16 51.100000 1 1
1977 06 17 50.000000 1 1
1977 06 18 50.000000 1 1
1977 06 19 48.900000 1 1
1977 06 20 48.900000 1 1
1977 06 21 47.900000 1 1
1977 06 22 47.900000 1 1
1977 06 23 48.900000 1 1
1977 06 24 48.900000 1 1
1977 06 25 50.000000 1 1
1977 06 26 53.200000 1 1
1977 06 27 53.200000 1 1
1977 06 28 51.100000 1 1
1977 06 29 48.900000 1 1
1977 06 30 47.900000 1 1
1977 07 01 47.900000 1 1
1977 07 02 46.800000 1 1
1977 07 03 45.800000 1 1
1977 07 04 43.700000 1 1
1977 07 05 43.700000 1 1
1977 07 06 42.600000 1 1
1977 07 07 42.600000 1 1
1977 07 08 41.600000 1 1
1977 07 09 39.500000 1 1
1977 07 10 39.500000 1 1
1977 07 11 41.600000 1 1
1977 07 12 41.600000 1 1
1977 07 13 41.600000 1 1
1977 07 14 40.500000 1 1
1977 07 15 39.500000 1 1
1977 07 16 38.400000 1 1
1977 07 17 38.400000 1 1
1977 07 18 37.400000 1 1
1977 07 19 38.400000 1 1
1977 07 20 39.500000 1 1
1977 07 21 39.500000 1 1
1977 07 22 39.500000 1 1
1977 07 23 37.400000 1 1
1977 07 24 37.400000 1 1
1977 07 25 38.400000 1 1
1977 07 26 41.600000 1 1
1977 07 27 40.500000 1 1
1977 07 28 39.500000 1 1
1977 07 29 37.400000 1 1
1977 07 30 35.300000 1 1
1977 07 31 33.200000 1 1
1977 08 01 32.100000 1 1
1977 08 02 32.100000 1 1
1977 08 03 32.100000 1 1
1977 08 04 31.100000 1 1
1977 08 05 31.100000 1 1
1977 08 06 31.100000 1 1
1977 08 07 31.100000 1 1
1977 08 08 30.000000 1 1
1977 08 09 29.000000 1 1
1977 08 10 27.900000 1 1
1977 08 11 27.900000 1 1
1977 08 12 27.900000 1 1
1977 08 13 27.900000 1 1
1977 08 14 26.900000 1 1
1977 08 15 26.900000 1 1
1977 08 16 27.900000 1 1
1977 08 17 26.900000 1 1
1977 08 18 26.900000 1 1
1977 08 19 25.800000 1 1
1977 08 20 26.900000 1 1
1977 08 21 25.800000 1 1
1977 08 22 25.800000 1 1
1977 08 23 26.900000 1 1
1977 08 24 25.800000 1 1
1977 08 25 25.800000 1 1
1977 08 26 25.800000 1 1
1977 08 27 25.800000 1 1
1977 08 28 25.800000 1 1
1977 08 29 26.900000 1 1
1977 08 30 30.000000 1 1
1977 08 31 37.400000 1 1
1977 09 01 40.500000 1 1
1977 09 02 39.500000 1 1
1977 09 03 39.500000 1 1
1977 09 04 38.400000 1 1
1977 09 05 34.200000 1 1
1977 09 06 32.100000 1 1
1977 09 07 35.300000 1 1
1977 09 08 54.200000 1 1
1977 09 09 61.700000 1 1
1977 09 10 50.000000 1 1
1977 09 11 39.500000 1 1
1977 09 12 36.300000 1 1
1977 09 13 32.100000 1 1
1977 09 14 29.000000 1 1
1977 09 15 29.000000 1 1
1977 09 16 29.000000 1 1
1977 09 17 26.900000 1 1
1977 09 18 26.900000 1 1
1977 09 19 26.900000 1 1
1977 09 20 29.000000 1 1
1977 09 21 36.300000 1 1
1977 09 22 42.600000 1 1
1977 09 23 45.800000 1 1
1977 09 24 62.900000 1 1
1977 09 25 69.700000 1 1
1977 09 26 53.200000 1 1
1977 09 27 41.600000 1 1
1977 09 28 36.300000 1 1
1977 09 29 32.100000 1 1
1977 09 30 29.000000 1 1
1977 10 01 29.000000 1 1
1977 10 02 39.500000 1 1
1977 10 03 62.900000 1 1
1977 10 04 61.700000 1 1
1977 10 05 53.200000 1 1
1977 10 06 64.000000 1 1
1977 10 07 50.000000 1 1
1977 10 08 45.800000 1 1
1977 10 09 38.400000 1 1
1977 10 10 33.200000 1 1
1977 10 11 31.100000 1 1
1977 10 12 29.000000 1 1
1977 10 13 29.000000 1 1
1977 10 14 37.400000 1 1
1977 10 15 44.700000 1 1
1977 10 16 40.500000 1 1
1977 10 17 34.200000 1 1
1977 10 18 31.100000 1 1
