year month day streamflow_m3s qual_control_by_ana qual_flag
1934 02 01 nan nan 0
1934 02 02 nan nan 0
1934 02 03 nan nan 0
1934 02 04 nan nan 0
1934 02 05 nan nan 0
1934 02 06 nan nan 0
1934 02 07 nan nan 0
1934 02 08 nan nan 0
1934 02 09 nan nan 0
1934 02 10 nan nan 0
1934 02 11 nan nan 0
1934 02 12 nan nan 0
1934 02 13 nan nan 0
1934 02 14 nan nan 0
1934 02 15 nan nan 0
1934 02 16 nan nan 0
1934 02 17 nan nan 0
1934 02 18 nan nan 0
1934 02 19 nan nan 0
1934 02 20 nan nan 0
1934 02 21 nan nan 0
1934 02 22 0.561000 1 1
1934 02 23 0.749000 1 1
1934 02 24 0.950000 1 1
1934 02 25 0.950000 1 1
1934 02 26 0.608000 1 1
1934 02 27 0.467000 1 1
1934 02 28 0.420000 1 1
1934 03 01 0.420000 1 1
1934 03 02 0.420000 1 1
1934 03 03 0.420000 1 1
1934 03 04 0.388000 1 1
1934 03 05 0.388000 1 1
1934 03 06 0.357000 1 1
1934 03 07 0.325000 1 1
1934 03 08 0.325000 1 1
1934 03 09 0.325000 1 1
1934 03 10 0.294000 1 1
1934 03 11 0.294000 1 1
1934 03 12 0.294000 1 1
1934 03 13 0.294000 1 1
1934 03 14 0.357000 1 1
1934 03 15 0.357000 1 1
1934 03 16 0.325000 1 1
1934 03 17 0.357000 1 1
1934 03 18 0.467000 1 1
1934 03 19 0.561000 1 1
1934 03 20 0.514000 1 1
1934 03 21 0.420000 1 1
1934 03 22 0.357000 1 1
1934 03 23 0.325000 1 1
1934 03 24 0.294000 1 1
1934 03 25 0.325000 1 1
1934 03 26 0.749000 1 1
1934 03 27 0.325000 1 1
1934 03 28 0.294000 1 1
1934 03 29 0.325000 1 1
1934 03 30 0.294000 1 1
1934 03 31 0.467000 1 1
1934 04 01 0.325000 1 1
1934 04 02 0.294000 1 1
1934 04 03 1.860000 1 1
1934 04 04 0.467000 1 1
1934 04 05 0.357000 1 1
1934 04 06 0.357000 1 1
1934 04 07 0.294000 1 1
1934 04 08 0.294000 1 1
1934 04 09 0.294000 1 1
