year month day streamflow_m3s qual_control_by_ana qual_flag
1972 06 01 nan nan 0
1972 06 02 nan nan 0
1972 06 03 nan nan 0
1972 06 04 894.000000 1 1
1972 06 05 878.000000 1 1
1972 06 06 1006.000000 1 1
1972 06 07 1774.000000 1 1
1972 06 08 3035.000000 1 1
1972 06 09 5133.000000 1 1
1972 06 10 6440.000000 1 1
1972 06 11 6305.000000 1 1
1972 06 12 6110.000000 1 1
1972 06 13 5542.000000 1 1
1972 06 14 4899.000000 1 1
1972 06 15 4344.000000 1 1
1972 06 16 3906.000000 1 1
1972 06 17 3581.000000 1 1
1972 06 18 3503.000000 1 1
1972 06 19 3581.000000 1 1
1972 06 20 3516.000000 1 1
1972 06 21 3321.000000 1 1
1972 06 22 2946.000000 1 1
1972 06 23 2690.000000 1 1
1972 06 24 2590.000000 1 1
1972 06 25 2470.000000 1 1
1972 06 26 2328.000000 1 1
1972 06 27 2360.000000 1 1
1972 06 28 2262.000000 1 1
1972 06 29 2339.000000 1 1
1972 06 30 2874.000000 1 1
1972 07 01 3178.000000 1 1
1972 07 02 3620.000000 1 1
1972 07 03 3646.000000 1 1
1972 07 04 3802.000000 1 1
1972 07 05 4049.000000 1 1
1972 07 06 4461.000000 1 1
1972 07 07 4928.000000 1 1
1972 07 08 5645.000000 1 1
1972 07 09 6770.000000 1 1
1972 07 10 6590.000000 1 1
1972 07 11 6110.000000 1 1
1972 07 12 5690.000000 1 1
1972 07 13 5366.000000 1 1
1972 07 14 5162.000000 1 1
1972 07 15 4928.000000 1 1
1972 07 16 4709.000000 1 1
1972 07 17 4476.000000 1 1
1972 07 18 4169.000000 1 1
1972 07 19 4476.000000 1 1
1972 07 20 5855.000000 1 1
1972 07 21 6020.000000 1 1
1972 07 22 5250.000000 1 1
1972 07 23 4695.000000 1 1
1972 07 24 4330.000000 1 1
1972 07 25 4114.000000 1 1
1972 07 26 3997.000000 1 1
1972 07 27 3893.000000 1 1
1972 07 28 3724.000000 1 1
1972 07 29 3568.000000 1 1
1972 07 30 3399.000000 1 1
1972 07 31 3165.000000 1 1
1972 08 01 2898.000000 1 1
1972 08 02 2700.000000 1 1
1972 08 03 2850.000000 1 1
1972 08 04 3568.000000 1 1
1972 08 05 5177.000000 1 1
1972 08 06 4958.000000 1 1
1972 08 07 4213.000000 1 1
1972 08 08 3594.000000 1 1
1972 08 09 3178.000000 1 1
1972 08 10 2886.000000 1 1
1972 08 11 2898.000000 1 1
1972 08 12 3659.000000 1 1
1972 08 13 5191.000000 1 1
1972 08 14 5527.000000 1 1
1972 08 15 5220.000000 1 1
1972 08 16 4914.000000 1 1
1972 08 17 4826.000000 1 1
1972 08 18 4797.000000 1 1
1972 08 19 4870.000000 1 1
1972 08 20 4899.000000 1 1
1972 08 21 5074.000000 1 1
1972 08 22 5795.000000 1 1
1972 08 23 6650.000000 1 1
1972 08 24 6530.000000 1 1
1972 08 25 5960.000000 1 1
1972 08 26 6140.000000 1 1
1972 08 27 7100.000000 1 1
1972 08 28 8045.000000 1 1
1972 08 29 9060.000000 1 1
1972 08 30 8763.000000 1 1
1972 08 31 7573.000000 1 1
1972 09 01 6680.000000 1 1
1972 09 02 6110.000000 1 1
1972 09 03 5765.000000 1 1
1972 09 04 5512.000000 1 1
1972 09 05 5308.000000 1 1
1972 09 06 5425.000000 1 1
1972 09 07 5900.000000 1 1
1972 09 08 5885.000000 1 1
1972 09 09 5527.000000 1 1
1972 09 10 6185.000000 1 1
1972 09 11 6725.000000 1 1
1972 09 12 6515.000000 1 1
1972 09 13 5780.000000 1 1
1972 09 14 4403.000000 1 1
1972 09 15 4885.000000 1 1
1972 09 16 4388.000000 1 1
1972 09 17 4155.000000 1 1
1972 09 18 4169.000000 1 1
1972 09 19 4928.000000 1 1
1972 09 20 6830.000000 1 1
1972 09 21 8080.000000 1 1
1972 09 22 8255.000000 1 1
1972 09 23 7520.000000 1 1
1972 09 24 6860.000000 1 1
1972 09 25 6395.000000 1 1
1972 09 26 6200.000000 1 1
1972 09 27 6095.000000 1 1
1972 09 28 5990.000000 1 1
1972 09 29 5960.000000 1 1
1972 09 30 5571.000000 1 1
