year month day streamflow_m3s qual_control_by_ana qual_flag
1956 11 01 140.301000 1 1
1956 11 02 115.451000 1 1
1956 11 03 100.334000 1 1
1956 11 04 89.783000 1 1
1956 11 05 80.333000 1 1
1956 11 06 81.888000 1 1
1956 11 07 89.783000 1 1
1956 11 08 78.015000 1 1
1956 11 09 68.189000 1 1
1956 11 10 61.601000 1 1
1956 11 11 55.901000 1 1
1956 11 12 51.038000 1 1
1956 11 13 47.640000 1 1
1956 11 14 44.306000 1 1
1956 11 15 41.038000 1 1
1956 11 16 39.110000 1 1
1956 11 17 37.208000 1 1
1956 11 18 35.954000 1 1
1956 11 19 34.712000 1 1
1956 11 20 34.096000 1 1
1956 11 21 32.872000 1 1
1956 11 22 36.580000 1 1
1956 11 23 36.580000 1 1
1956 11 24 37.839000 1 1
1956 11 25 39.110000 1 1
1956 11 26 43.647000 1 1
1956 11 27 46.968000 1 1
1956 11 28 40.393000 1 1
1956 11 29 35.332000 1 1
1956 11 30 32.872000 1 1
1956 12 01 30.460000 1 1
1956 12 02 29.274000 1 1
1956 12 03 29.274000 1 1
1956 12 04 28.100000 1 1
1956 12 05 32.872000 1 1
1956 12 06 101.159000 1 1
1956 12 07 163.798000 1 1
1956 12 08 169.368000 1 1
1956 12 09 142.071000 1 1
1956 12 10 112.892000 1 1
1956 12 11 78.785000 1 1
1956 12 12 59.446000 1 1
1956 12 13 48.314000 1 1
1956 12 14 51.725000 1 1
1956 12 15 51.038000 1 1
1956 12 16 49.671000 1 1
1956 12 17 44.967000 1 1
1956 12 18 44.306000 1 1
1956 12 19 41.686000 1 1
1956 12 20 40.393000 1 1
1956 12 21 48.992000 1 1
1956 12 22 49.671000 1 1
1956 12 23 49.671000 1 1
1956 12 24 48.314000 1 1
1956 12 25 42.990000 1 1
1956 12 26 39.750000 1 1
1956 12 27 37.839000 1 1
1956 12 28 34.096000 1 1
1956 12 29 34.096000 1 1
1956 12 30 29.274000 1 1
1956 12 31 27.517000 1 1
1957 01 01 26.939000 1 1
1957 01 02 25.791000 1 1
1957 01 03 25.791000 1 1
1957 01 04 25.791000 1 1
1957 01 05 28.685000 1 1
1957 01 06 29.274000 1 1
1957 01 07 30.460000 1 1
1957 01 08 34.096000 1 1
1957 01 09 41.686000 1 1
1957 01 10 53.107000 1 1
1957 01 11 71.174000 1 1
1957 01 12 72.679000 1 1
1957 01 13 60.880000 1 1
1957 01 14 56.605000 1 1
1957 01 15 53.802000 1 1
1957 01 16 55.199000 1 1
1957 01 17 58.021000 1 1
1957 01 18 60.162000 1 1
1957 01 19 55.199000 1 1
1957 01 20 47.640000 1 1
1957 01 21 40.393000 1 1
1957 01 22 55.199000 1 1
1957 01 23 62.324000 1 1
1957 01 24 62.324000 1 1
1957 01 25 59.446000 1 1
1957 01 26 61.601000 1 1
1957 01 27 65.239000 1 1
1957 01 28 75.716000 1 1
1957 01 29 77.246000 1 1
1957 01 30 68.189000 1 1
1957 01 31 61.601000 1 1
1957 02 01 58.021000 1 1
1957 02 02 68.189000 1 1
1957 02 03 91.386000 1 1
1957 02 04 114.596000 1 1
1957 02 05 131.551000 1 1
1957 02 06 133.288000 1 1
1957 02 07 128.098000 1 1
1957 02 08 120.426000 1 1
1957 02 09 111.195000 1 1
1957 02 10 95.425000 1 1
1957 02 11 78.785000 1 1
1957 02 12 71.926000 1 1
