year month day streamflow_m3s qual_control_by_ana qual_flag
1962 08 01 nan nan 0
1962 08 02 nan nan 0
1962 08 03 nan nan 0
1962 08 04 nan nan 0
1962 08 05 nan nan 0
1962 08 06 nan nan 0
1962 08 07 nan nan 0
1962 08 08 nan nan 0
1962 08 09 nan nan 0
1962 08 10 nan nan 0
1962 08 11 nan nan 0
1962 08 12 nan nan 0
1962 08 13 nan nan 0
1962 08 14 nan nan 0
1962 08 15 10.100000 1 1
1962 08 16 9.520000 1 1
1962 08 17 10.400000 1 1
1962 08 18 8.350000 1 1
1962 08 19 6.270000 1 1
1962 08 20 4.880000 1 1
1962 08 21 4.310000 1 1
1962 08 22 3.750000 1 1
1962 08 23 3.370000 1 1
1962 08 24 3.040000 1 1
1962 08 25 2.760000 1 1
1962 08 26 2.620000 1 1
1962 08 27 2.620000 1 1
1962 08 28 2.760000 1 1
1962 08 29 2.620000 1 1
1962 08 30 2.620000 1 1
1962 08 31 2.340000 1 1
1962 09 01 2.060000 1 1
1962 09 02 2.060000 1 1
1962 09 03 2.060000 1 1
1962 09 04 2.060000 1 1
1962 09 05 2.060000 1 1
1962 09 06 2.340000 1 1
1962 09 07 2.340000 1 1
1962 09 08 2.200000 1 1
1962 09 09 2.620000 1 1
1962 09 10 3.040000 1 1
1962 09 11 2.620000 1 1
1962 09 12 2.480000 1 1
1962 09 13 2.060000 1 1
1962 09 14 1.780000 1 1
1962 09 15 1.780000 1 1
1962 09 16 1.920000 1 1
1962 09 17 2.060000 1 1
1962 09 18 2.060000 1 1
1962 09 19 2.060000 1 1
1962 09 20 2.060000 1 1
1962 09 21 2.060000 1 1
1962 09 22 2.060000 1 1
1962 09 23 2.060000 1 1
1962 09 24 2.060000 1 1
1962 09 25 2.200000 1 1
1962 09 26 2.480000 1 1
1962 09 27 4.880000 1 1
1962 09 28 6.750000 1 1
1962 09 29 6.510000 1 1
1962 09 30 8.060000 1 1
1962 10 01 6.270000 1 1
1962 10 02 5.790000 1 1
1962 10 03 5.070000 1 1
1962 10 04 3.750000 1 1
1962 10 05 3.040000 1 1
1962 10 06 2.620000 1 1
1962 10 07 2.480000 1 1
1962 10 08 2.480000 1 1
1962 10 09 2.340000 1 1
1962 10 10 2.060000 1 1
1962 10 11 2.060000 1 1
1962 10 12 1.680000 1 1
1962 10 13 1.590000 1 1
1962 10 14 2.900000 1 1
1962 10 15 2.340000 1 1
1962 10 16 2.760000 1 1
1962 10 17 3.940000 1 1
1962 10 18 3.560000 1 1
1962 10 19 3.040000 1 1
1962 10 20 2.620000 1 1
1962 10 21 2.620000 1 1
1962 10 22 2.200000 1 1
1962 10 23 2.200000 1 1
1962 10 24 2.060000 1 1
1962 10 25 2.060000 1 1
1962 10 26 2.060000 1 1
1962 10 27 2.060000 1 1
1962 10 28 2.060000 1 1
1962 10 29 1.780000 1 1
1962 10 30 1.920000 1 1
1962 10 31 2.060000 1 1
1962 11 01 2.060000 1 1
1962 11 02 1.680000 1 1
1962 11 03 1.490000 1 1
1962 11 04 1.200000 1 1
1962 11 05 1.100000 1 1
1962 11 06 1.010000 1 1
1962 11 07 0.814000 1 1
1962 11 08 0.757000 1 1
1962 11 09 0.701000 1 1
1962 11 10 0.701000 1 1
1962 11 11 1.920000 1 1
1962 11 12 6.270000 1 1
1962 11 13 29.300000 1 1
1962 11 14 24.300000 1 1
1962 11 15 18.900000 1 1
1962 11 16 16.400000 1 1
1962 11 17 9.230000 1 1
1962 11 18 5.790000 1 1
1962 11 19 3.750000 1 1
1962 11 20 3.180000 1 1
1962 11 21 2.620000 1 1
1962 11 22 1.920000 1 1
1962 11 23 1.680000 1 1
1962 11 24 1.390000 1 1
1962 11 25 1.300000 1 1
1962 11 26 6.750000 1 1
1962 11 27 11.800000 1 1
1962 11 28 7.760000 1 1
1962 11 29 5.310000 1 1
1962 11 30 4.120000 1 1
1962 12 01 3.180000 1 1
1962 12 02 3.370000 1 1
1962 12 03 3.560000 1 1
1962 12 04 4.120000 1 1
1962 12 05 6.750000 1 1
1962 12 06 8.640000 1 1
1962 12 07 6.990000 1 1
1962 12 08 6.510000 1 1
1962 12 09 10.100000 1 1
1962 12 10 48.900000 1 1
1962 12 11 38.100000 1 1
1962 12 12 41.400000 1 1
1962 12 13 26.500000 1 1
1962 12 14 24.900000 1 1
1962 12 15 31.100000 1 1
1962 12 16 39.400000 1 1
1962 12 17 47.400000 1 1
1962 12 18 54.500000 1 1
1962 12 19 40.000000 1 1
1962 12 20 45.100000 1 1
1962 12 21 24.900000 1 1
1962 12 22 23.800000 1 1
1962 12 23 25.900000 1 1
1962 12 24 19.900000 1 1
1962 12 25 26.500000 1 1
1962 12 26 21.300000 1 1
1962 12 27 17.600000 1 1
1962 12 28 20.800000 1 1
1962 12 29 21.800000 1 1
1962 12 30 21.300000 1 1
1962 12 31 21.800000 1 1
1963 01 01 21.800000 1 1
1963 01 02 13.600000 1 1
1963 01 03 11.500000 1 1
1963 01 04 8.350000 1 1
1963 01 05 11.500000 1 1
1963 01 06 32.900000 1 1
1963 01 07 65.800000 1 1
1963 01 08 70.600000 1 1
