year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 nan nan nan
1971 12 08 nan nan nan
1971 12 09 nan nan nan
1971 12 10 nan nan nan
1971 12 11 nan nan nan
1971 12 12 nan nan nan
1971 12 13 nan nan nan
1971 12 14 nan nan nan
1971 12 15 nan nan nan
1971 12 16 nan nan nan
1971 12 17 nan nan nan
1971 12 18 nan nan nan
1971 12 19 nan nan nan
1971 12 20 nan nan nan
1971 12 21 nan nan nan
1971 12 22 nan nan nan
1971 12 23 nan nan nan
1971 12 24 nan nan nan
1971 12 25 14.469000 1 1
1971 12 26 13.708000 1 1
1971 12 27 13.264000 1 1
1971 12 28 13.117000 1 1
1971 12 29 12.828000 1 1
1971 12 30 13.264000 1 1
1971 12 31 12.972000 1 1
1972 01 01 14.009000 1 1
1972 01 02 14.780000 1 1
1972 01 03 17.242000 1 1
1972 01 04 19.934000 1 1
1972 01 05 20.884000 1 1
1972 01 06 21.467000 1 1
1972 01 07 20.501000 1 1
1972 01 08 18.829000 1 1
1972 01 09 17.070000 1 1
1972 01 10 15.414000 1 1
1972 01 11 14.937000 1 1
1972 01 12 16.230000 1 1
1972 01 13 15.737000 1 1
1972 01 14 17.587000 1 1
1972 01 15 21.077000 1 1
1972 01 16 25.601000 1 1
1972 01 17 33.188000 1 1
1972 01 18 37.860000 1 1
1972 01 19 45.116000 1 1
1972 01 20 55.313000 1 1
1972 01 21 65.609000 1 1
1972 01 22 77.453000 1 1
1972 01 23 82.904000 1 1
1972 01 24 86.665000 1 1
1972 01 25 93.998000 1 1
1972 01 26 96.524000 1 1
1972 01 27 98.060000 1 1
1972 01 28 97.547000 1 1
1972 01 29 95.509000 1 1
1972 01 30 96.524000 1 1
1972 01 31 97.035000 1 1
1972 02 01 96.524000 1 1
1972 02 02 96.524000 1 1
1972 02 03 96.016000 1 1
1972 02 04 97.547000 1 1
1972 02 05 99.092000 1 1
1972 02 06 102.757000 1 1
1972 02 07 107.046000 1 1
1972 02 08 111.444000 1 1
1972 02 09 114.249000 1 1
1972 02 10 117.096000 1 1
1972 02 11 119.405000 1 1
1972 02 12 123.513000 1 1
1972 02 13 133.227000 1 1
1972 02 14 138.892000 1 1
1972 02 15 144.703000 1 1
1972 02 16 148.658000 1 1
1972 02 17 155.398000 1 1
1972 02 18 158.837000 1 1
1972 02 19 165.145000 1 1
1972 02 20 170.879000 1 1
1972 02 21 175.259000 1 1
1972 02 22 178.962000 1 1
1972 02 23 181.206000 1 1
1972 02 24 183.468000 1 1
1972 02 25 184.226000 1 1
1972 02 26 184.226000 1 1
1972 02 27 183.468000 1 1
1972 02 28 181.958000 1 1
1972 02 29 181.206000 1 1
1972 03 01 186.511000 1 1
1972 03 02 189.584000 1 1
1972 03 03 191.910000 1 1
1972 03 04 195.825000 1 1
1972 03 05 196.613000 1 1
1972 03 06 199.788000 1 1
1972 03 07 201.387000 1 1
1972 03 08 203.801000 1 1
1972 03 09 205.420000 1 1
1972 03 10 208.681000 1 1
1972 03 11 208.681000 1 1
1972 03 12 210.324000 1 1
1972 03 13 209.502000 1 1
1972 03 14 210.324000 1 1
1972 03 15 208.681000 1 1
1972 03 16 206.232000 1 1
1972 03 17 202.995000 1 1
1972 03 18 199.788000 1 1
1972 03 19 197.404000 1 1
1972 03 20 196.613000 1 1
1972 03 21 197.404000 1 1
1972 03 22 208.681000 1 1
1972 03 23 219.501000 1 1
1972 03 24 231.532000 1 1
1972 03 25 246.677000 1 1
1972 03 26 259.596000 1 1
1972 03 27 291.675000 1 1
1972 03 28 334.622000 1 1
1972 03 29 378.993000 1 1
1972 03 30 420.310000 1 1
1972 03 31 446.069000 1 1
1972 04 01 457.751000 1 1
1972 04 02 457.751000 1 1
1972 04 03 451.892000 1 1
1972 04 04 443.172000 1 1
1972 04 05 425.971000 1 1
1972 04 06 409.094000 1 1
1972 04 07 389.813000 1 1
1972 04 08 365.671000 1 1
1972 04 09 342.262000 1 1
1972 04 10 324.563000 1 1
1972 04 11 313.300000 1 1
1972 04 12 317.528000 1 1
1972 04 13 322.071000 1 1
1972 04 14 329.575000 1 1
1972 04 15 339.707000 1 1
1972 04 16 349.984000 1 1
1972 04 17 360.406000 1 1
1972 04 18 378.993000 1 1
1972 04 19 389.813000 1 1
1972 04 20 400.777000 1 1
1972 04 21 400.777000 1 1
1972 04 22 395.277000 1 1
1972 04 23 389.813000 1 1
1972 04 24 376.311000 1 1
1972 04 25 365.671000 1 1
1972 04 26 355.177000 1 1
1972 04 27 347.401000 1 1
1972 04 28 334.622000 1 1
1972 04 29 329.575000 1 1
1972 04 30 318.590000 1 1
1972 05 01 314.354000 1 1
1972 05 02 310.152000 1 1
1972 05 03 304.949000 1 1
1972 05 04 299.801000 1 1
1972 05 05 296.737000 1 1
1972 05 06 293.693000 1 1
1972 05 07 289.665000 1 1
1972 05 08 286.666000 1 1
1972 05 09 283.686000 1 1
1972 05 10 280.725000 1 1
1972 05 11 278.762000 1 1
1972 05 12 275.834000 1 1
1972 05 13 272.924000 1 1
1972 05 14 270.033000 1 1
1972 05 15 266.208000 1 1
1972 05 16 263.362000 1 1
1972 05 17 259.596000 1 1
1972 05 18 259.596000 1 1
1972 05 19 257.725000 1 1
1972 05 20 256.793000 1 1
1972 05 21 257.725000 1 1
1972 05 22 257.725000 1 1
1972 05 23 257.725000 1 1
1972 05 24 256.793000 1 1
1972 05 25 254.009000 1 1
1972 05 26 251.244000 1 1
1972 05 27 248.497000 1 1
1972 05 28 245.769000 1 1
1972 05 29 238.585000 1 1
1972 05 30 236.809000 1 1
1972 05 31 235.042000 1 1
1972 06 01 229.789000 1 1
1972 06 02 225.467000 1 1
1972 06 03 220.347000 1 1
1972 06 04 215.299000 1 1
1972 06 05 210.324000 1 1
1972 06 06 204.609000 1 1
1972 06 07 198.992000 1 1
1972 06 08 195.825000 1 1
1972 06 09 188.813000 1 1
1972 06 10 185.747000 1 1
1972 06 11 179.708000 1 1
1972 06 12 173.061000 1 1
1972 06 13 168.714000 1 1
1972 06 14 165.855000 1 1
1972 06 15 163.730000 1 1
1972 06 16 159.530000 1 1
1972 06 17 156.768000 1 1
1972 06 18 152.005000 1 1
1972 06 19 148.658000 1 1
1972 06 20 144.703000 1 1
1972 06 21 142.102000 1 1
1972 06 22 139.530000 1 1
1972 06 23 138.255000 1 1
1972 06 24 135.100000 1 1
1972 06 25 131.372000 1 1
1972 06 26 128.314000 1 1
1972 06 27 124.703000 1 1
1972 06 28 120.570000 1 1
1972 06 29 117.096000 1 1
1972 06 30 112.561000 1 1
1972 07 01 109.782000 1 1
1972 07 02 106.504000 1 1
1972 07 03 101.702000 1 1
1972 07 04 100.653000 1 1
1972 07 05 98.575000 1 1
1972 07 06 96.524000 1 1
1972 07 07 92.007000 1 1
1972 07 08 88.103000 1 1
1972 07 09 85.715000 1 1
1972 07 10 85.243000 1 1
1972 07 11 82.904000 1 1
1972 07 12 75.248000 1 1
1972 07 13 71.379000 1 1
1972 07 14 69.700000 1 1
1972 07 15 68.045000 1 1
1972 07 16 66.011000 1 1
1972 07 17 63.620000 1 1
1972 07 18 61.283000 1 1
1972 07 19 59.000000 1 1
1972 07 20 56.039000 1 1
1972 07 21 53.524000 1 1
1972 07 22 50.737000 1 1
1972 07 23 49.041000 1 1
1972 07 24 47.053000 1 1
1972 07 25 45.116000 1 1
1972 07 26 42.918000 1 1
1972 07 27 41.089000 1 1
1972 07 28 40.489000 1 1
1972 07 29 39.601000 1 1
1972 07 30 38.435000 1 1
1972 07 31 37.575000 1 1
1972 08 01 36.727000 1 1
1972 08 02 36.447000 1 1
1972 08 03 35.890000 1 1
1972 08 04 35.339000 1 1
1972 08 05 35.066000 1 1
1972 08 06 34.523000 1 1
1972 08 07 33.985000 1 1
1972 08 08 33.188000 1 1
1972 08 09 32.402000 1 1
1972 08 10 31.150000 1 1
1972 08 11 30.180000 1 1
1972 08 12 28.993000 1 1
1972 08 13 28.294000 1 1
1972 08 14 27.378000 1 1
1972 08 15 26.481000 1 1
1972 08 16 25.384000 1 1
1972 08 17 24.953000 1 1
1972 08 18 24.104000 1 1
1972 08 19 23.273000 1 1
1972 08 20 22.662000 1 1
1972 08 21 22.259000 1 1
1972 08 22 21.663000 1 1
1972 08 23 21.077000 1 1
1972 08 24 21.077000 1 1
1972 08 25 21.467000 1 1
1972 08 26 21.077000 1 1
1972 08 27 21.467000 1 1
1972 08 28 21.077000 1 1
1972 08 29 21.272000 1 1
1972 08 30 22.059000 1 1
1972 08 31 23.479000 1 1
1972 09 01 24.104000 1 1
1972 09 02 24.527000 1 1
1972 09 03 24.104000 1 1
1972 09 04 23.068000 1 1
1972 09 05 22.662000 1 1
1972 09 06 22.864000 1 1
1972 09 07 21.861000 1 1
1972 09 08 20.692000 1 1
1972 09 09 19.562000 1 1
1972 09 10 18.648000 1 1
1972 09 11 17.937000 1 1
1972 09 12 17.242000 1 1
1972 09 13 16.563000 1 1
1972 09 14 15.900000 1 1
1972 09 15 15.254000 1 1
1972 09 16 14.624000 1 1
1972 09 17 14.162000 1 1
1972 09 18 13.708000 1 1
1972 09 19 13.264000 1 1
1972 09 20 12.972000 1 1
1972 09 21 12.542000 1 1
1972 09 22 12.542000 1 1
1972 09 23 12.260000 1 1
1972 09 24 11.982000 1 1
1972 09 25 11.708000 1 1
1972 09 26 11.438000 1 1
1972 09 27 11.171000 1 1
1972 09 28 10.908000 1 1
1972 09 29 10.649000 1 1
1972 09 30 10.521000 1 1
1972 10 01 10.142000 1 1
1972 10 02 9.894000 1 1
1972 10 03 9.529000 1 1
1972 10 04 9.529000 1 1
1972 10 05 9.172000 1 1
1972 10 06 8.824000 1 1
1972 10 07 8.709000 1 1
1972 10 08 8.483000 1 1
1972 10 09 8.371000 1 1
1972 10 10 8.371000 1 1
1972 10 11 8.260000 1 1
1972 10 12 8.260000 1 1
1972 10 13 8.150000 1 1
1972 10 14 8.150000 1 1
1972 10 15 8.041000 1 1
1972 10 16 7.826000 1 1
1972 10 17 7.719000 1 1
1972 10 18 7.614000 1 1
1972 10 19 7.405000 1 1
1972 10 20 7.302000 1 1
1972 10 21 7.200000 1 1
1972 10 22 7.099000 1 1
1972 10 23 6.899000 1 1
