year month day streamflow_m3s qual_control_by_ana qual_flag
1986 12 01 nan nan nan
1986 12 02 nan nan nan
1986 12 03 nan nan nan
1986 12 04 nan nan nan
1986 12 05 nan nan nan
1986 12 06 nan nan nan
1986 12 07 nan nan nan
1986 12 08 nan nan nan
1986 12 09 nan nan nan
1986 12 10 nan nan nan
1986 12 11 nan nan nan
1986 12 12 nan nan nan
1986 12 13 nan nan nan
1986 12 14 nan nan nan
1986 12 15 nan nan nan
1986 12 16 nan nan nan
1986 12 17 nan nan nan
1986 12 18 nan nan nan
1986 12 19 3.100000 0 1
1986 12 20 2.920000 0 1
1986 12 21 2.560000 0 1
1986 12 22 3.450000 0 1
1986 12 23 3.010000 0 1
1986 12 24 3.150000 0 1
1986 12 25 2.740000 0 1
1986 12 26 2.740000 0 1
1986 12 27 2.560000 0 1
1986 12 28 2.875000 0 1
1986 12 29 3.250000 0 1
1986 12 30 3.150000 0 1
1986 12 31 3.100000 0 1
1987 01 01 3.055000 0 1
1987 01 02 2.920000 0 1
1987 01 03 2.740000 0 1
1987 01 04 2.650000 0 1
1987 01 05 2.560000 0 1
1987 01 06 2.560000 0 1
1987 01 07 2.605000 0 1
1987 01 08 2.650000 0 1
1987 01 09 2.650000 0 1
1987 01 10 2.695000 0 1
1987 01 11 2.740000 0 1
1987 01 12 2.695000 0 1
1987 01 13 2.740000 0 1
1987 01 14 2.650000 0 1
1987 01 15 2.740000 0 1
1987 01 16 2.785000 0 1
1987 01 17 2.650000 0 1
1987 01 18 2.650000 0 1
1987 01 19 2.650000 0 1
1987 01 20 2.650000 0 1
1987 01 21 2.650000 0 1
1987 01 22 2.650000 0 1
1987 01 23 2.695000 0 1
1987 01 24 2.695000 0 1
1987 01 25 2.650000 0 1
1987 01 26 2.740000 0 1
1987 01 27 2.875000 0 1
1987 01 28 2.830000 0 1
1987 01 29 2.740000 0 1
1987 01 30 2.740000 0 1
1987 01 31 2.785000 0 1
1987 02 01 2.830000 0 1
1987 02 02 2.965000 0 1
1987 02 03 3.100000 0 1
1987 02 04 3.550000 0 1
1987 02 05 4.155000 0 1
1987 02 06 4.000000 0 1
1987 02 07 4.050000 0 1
1987 02 08 4.000000 0 1
1987 02 09 3.850000 0 1
1987 02 10 3.550000 0 1
1987 02 11 3.010000 0 1
1987 02 12 2.965000 0 1
1987 02 13 3.300000 0 1
1987 02 14 3.550000 0 1
1987 02 15 3.500000 0 1
1987 02 16 3.500000 0 1
1987 02 17 3.700000 0 1
1987 02 18 3.900000 0 1
1987 02 19 3.850000 0 1
1987 02 20 5.440000 0 1
1987 02 21 3.400000 0 1
1987 02 22 3.250000 0 1
1987 02 23 2.830000 0 1
1987 02 24 2.740000 0 1
1987 02 25 2.740000 0 1
1987 02 26 2.830000 0 1
1987 02 27 2.740000 0 1
1987 02 28 2.830000 0 1
1987 03 01 2.830000 0 1
1987 03 02 2.740000 0 1
1987 03 03 2.740000 0 1
1987 03 04 2.740000 0 1
1987 03 05 2.740000 0 1
1987 03 06 2.740000 0 1
1987 03 07 2.740000 0 1
1987 03 08 2.740000 0 1
1987 03 09 2.740000 0 1
1987 03 10 2.830000 0 1
1987 03 11 2.740000 0 1
1987 03 12 2.740000 0 1
1987 03 13 2.740000 0 1
1987 03 14 2.740000 0 1
1987 03 15 2.740000 0 1
1987 03 16 2.740000 0 1
1987 03 17 2.740000 0 1
1987 03 18 2.650000 0 1
1987 03 19 2.560000 0 1
1987 03 20 2.515000 0 1
1987 03 21 2.470000 0 1
1987 03 22 2.605000 0 1
1987 03 23 2.650000 0 1
1987 03 24 2.560000 0 1
1987 03 25 2.560000 0 1
1987 03 26 2.560000 0 1
1987 03 27 2.740000 0 1
1987 03 28 2.740000 0 1
1987 03 29 2.650000 0 1
1987 03 30 2.560000 0 1
1987 03 31 2.560000 0 1
