year month day streamflow_m3s qual_control_by_ana qual_flag
1957 07 01 nan nan nan
1957 07 02 nan nan nan
1957 07 03 nan nan nan
1957 07 04 nan nan nan
1957 07 05 nan nan nan
1957 07 06 nan nan nan
1957 07 07 nan nan nan
1957 07 08 nan nan nan
1957 07 09 nan nan nan
1957 07 10 4.365000 1 1
1957 07 11 3.782000 1 1
1957 07 12 3.782000 1 1
1957 07 13 9.380000 1 1
1957 07 14 44.858000 1 1
1957 07 15 26.287000 1 1
1957 07 16 18.564000 1 1
1957 07 17 13.890000 1 1
1957 07 18 11.543000 1 1
1957 07 19 9.380000 1 1
1957 07 20 15.898000 1 1
1957 07 21 97.297000 1 1
1957 07 22 50.685000 1 1
1957 07 23 31.586000 1 1
1957 07 24 22.583000 1 1
1957 07 25 18.017000 1 1
1957 07 26 14.381000 1 1
1957 07 27 11.998000 1 1
1957 07 28 10.223000 1 1
1957 07 29 11.095000 1 1
1957 07 30 21.401000 1 1
1957 07 31 16.943000 1 1
1957 08 01 15.898000 1 1
1957 08 02 14.880000 1 1
1957 08 03 14.381000 1 1
1957 08 04 12.929000 1 1
1957 08 05 11.998000 1 1
1957 08 06 11.095000 1 1
1957 08 07 9.380000 1 1
1957 08 08 8.568000 1 1
1957 08 09 7.787000 1 1
1957 08 10 11.095000 1 1
1957 08 11 8.568000 1 1
1957 08 12 8.568000 1 1
1957 08 13 9.797000 1 1
1957 08 14 25.026000 1 1
1957 08 15 16.943000 1 1
1957 08 16 18.564000 1 1
1957 08 17 210.608000 1 1
1957 08 18 93.428000 1 1
1957 08 19 93.428000 1 1
1957 08 20 68.181000 1 1
1957 08 21 46.287000 1 1
1957 08 22 31.586000 1 1
1957 08 23 23.792000 1 1
1957 08 24 25.026000 1 1
1957 08 25 26.287000 1 1
1957 08 26 19.118000 1 1
1957 08 27 16.417000 1 1
1957 08 28 13.890000 1 1
1957 08 29 11.998000 1 1
1957 08 30 11.095000 1 1
1957 08 31 10.223000 1 1
1957 09 01 9.380000 1 1
1957 09 02 7.787000 1 1
1957 09 03 7.408000 1 1
1957 09 04 10.223000 1 1
1957 09 05 16.417000 1 1
1957 09 06 11.998000 1 1
1957 09 07 22.583000 1 1
1957 09 08 530.098000 1 1
1957 09 09 165.146000 1 1
1957 09 10 85.884000 1 1
1957 09 11 53.708000 1 1
1957 09 12 35.824000 1 1
1957 09 13 26.287000 1 1
1957 09 14 21.401000 1 1
1957 09 15 160.183000 1 1
1957 09 16 98.274000 1 1
1957 09 17 56.801000 1 1
1957 09 18 38.772000 1 1
1957 09 19 33.677000 1 1
1957 09 20 25.026000 1 1
1957 09 21 28.885000 1 1
1957 09 22 30.223000 1 1
1957 09 23 27.573000 1 1
1957 09 24 24.406000 1 1
1957 09 25 20.246000 1 1
1957 09 26 17.477000 1 1
1957 09 27 14.880000 1 1
1957 09 28 12.929000 1 1
1957 09 29 11.095000 1 1
1957 09 30 10.223000 1 1
1957 10 01 9.380000 1 1
1957 10 02 8.568000 1 1
1957 10 03 7.787000 1 1
1957 10 04 7.037000 1 1
1957 10 05 6.320000 1 1
1957 10 06 5.635000 1 1
1957 10 07 5.305000 1 1
1957 10 08 4.983000 1 1
1957 10 09 4.670000 1 1
1957 10 10 4.365000 1 1
1957 10 11 4.670000 1 1
1957 10 12 4.983000 1 1
1957 10 13 4.365000 1 1
1957 10 14 4.069000 1 1
1957 10 15 3.782000 1 1
1957 10 16 7.787000 1 1
1957 10 17 5.973000 1 1
1957 10 18 7.787000 1 1
1957 10 19 10.655000 1 1
1957 10 20 30.901000 1 1
1957 10 21 21.401000 1 1
1957 10 22 24.406000 1 1
1957 10 23 27.573000 1 1
1957 10 24 20.246000 1 1
1957 10 25 23.792000 1 1
1957 10 26 50.685000 1 1
1957 10 27 35.824000 1 1
1957 10 28 25.026000 1 1
1957 10 29 18.017000 1 1
1957 10 30 13.890000 1 1
1957 10 31 11.095000 1 1
1957 11 01 105.227000 1 1
1957 11 02 157.719000 1 1
1957 11 03 73.316000 1 1
1957 11 04 42.594000 1 1
1957 11 05 28.885000 1 1
1957 11 06 21.401000 1 1
1957 11 07 15.898000 1 1
1957 11 08 13.406000 1 1
1957 11 09 11.543000 1 1
1957 11 10 10.223000 1 1
1957 11 11 8.568000 1 1
1957 11 12 13.890000 1 1
1957 11 13 18.564000 1 1
1957 11 14 13.890000 1 1
1957 11 15 11.998000 1 1
1957 11 16 10.223000 1 1
1957 11 17 23.792000 1 1
1957 11 18 15.898000 1 1
1957 11 19 11.095000 1 1
1957 11 20 9.797000 1 1
1957 11 21 8.568000 1 1
1957 11 22 8.174000 1 1
1957 11 23 11.095000 1 1
1957 11 24 8.568000 1 1
1957 11 25 7.787000 1 1
1957 11 26 7.037000 1 1
1957 11 27 6.320000 1 1
1957 11 28 5.635000 1 1
1957 11 29 4.983000 1 1
1957 11 30 4.983000 1 1
1957 12 01 8.568000 1 1
1957 12 02 19.118000 1 1
1957 12 03 16.943000 1 1
1957 12 04 11.998000 1 1
1957 12 05 9.380000 1 1
1957 12 06 8.568000 1 1
1957 12 07 15.898000 1 1
1957 12 08 16.943000 1 1
1957 12 09 12.929000 1 1
1957 12 10 10.223000 1 1
1957 12 11 8.568000 1 1
1957 12 12 7.408000 1 1
1957 12 13 52.188000 1 1
1957 12 14 86.813000 1 1
1957 12 15 41.818000 1 1
1957 12 16 26.927000 1 1
1957 12 17 19.118000 1 1
1957 12 18 15.898000 1 1
1957 12 19 12.460000 1 1
1957 12 20 10.223000 1 1
1957 12 21 8.568000 1 1
1957 12 22 7.037000 1 1
1957 12 23 6.320000 1 1
1957 12 24 5.635000 1 1
1957 12 25 5.973000 1 1
1957 12 26 5.635000 1 1
1957 12 27 9.380000 1 1
1957 12 28 10.223000 1 1
1957 12 29 7.787000 1 1
1957 12 30 7.037000 1 1
1957 12 31 8.568000 1 1
1958 01 01 29.551000 1 1
1958 01 02 34.387000 1 1
1958 01 03 20.246000 1 1
1958 01 04 12.460000 1 1
1958 01 05 8.568000 1 1
1958 01 06 7.037000 1 1
1958 01 07 5.635000 1 1
1958 01 08 4.670000 1 1
1958 01 09 4.365000 1 1
1958 01 10 4.069000 1 1
1958 01 11 4.069000 1 1
1958 01 12 3.782000 1 1
1958 01 13 3.782000 1 1
1958 01 14 5.305000 1 1
1958 01 15 3.782000 1 1
1958 01 16 4.983000 1 1
1958 01 17 4.069000 1 1
1958 01 18 3.234000 1 1
1958 01 19 2.723000 1 1
1958 01 20 2.481000 1 1
1958 01 21 2.249000 1 1
1958 01 22 2.010000 1 1
1958 01 23 1.839000 1 1
1958 01 24 2.249000 1 1
1958 01 25 2.249000 1 1
1958 01 26 2.249000 1 1
1958 01 27 2.481000 1 1
1958 01 28 2.249000 1 1
1958 01 29 1.520000 1 1
1958 01 30 1.372000 1 1
1958 01 31 1.372000 1 1
