year month day streamflow_m3s qual_control_by_ana qual_flag
1980 08 01 100000.000000 0 0
1980 08 02 100000.000000 0 0
1980 08 03 100000.000000 0 0
1980 08 04 100000.000000 0 0
1980 08 05 100000.000000 0 0
1980 08 06 100000.000000 0 0
1980 08 07 100000.000000 0 0
1980 08 08 4.881000 0 0
1980 08 09 5.055000 0 0
1980 08 10 5.055000 0 0
1980 08 11 4.881000 0 0
1980 08 12 5.055000 0 0
1980 08 13 5.055000 0 0
1980 08 14 5.055000 0 0
1980 08 15 5.055000 0 0
1980 08 16 5.405000 0 0
1980 08 17 5.230000 0 0
1980 08 18 5.230000 0 0
1980 08 19 5.230000 0 0
1980 08 20 5.230000 0 0
1980 08 21 5.055000 0 0
1980 08 22 4.881000 0 0
1980 08 23 4.707000 0 0
1980 08 24 4.533000 0 0
1980 08 25 4.533000 0 0
1980 08 26 4.533000 0 0
1980 08 27 4.533000 0 0
1980 08 28 4.707000 0 0
1980 08 29 4.881000 0 0
1980 08 30 4.707000 0 0
1980 08 31 4.533000 0 0
1980 09 01 4.533000 0 0
1980 09 02 4.360000 0 0
1980 09 03 4.360000 0 0
1980 09 04 4.188000 0 0
1980 09 05 4.188000 0 0
1980 09 06 4.188000 0 0
1980 09 07 4.188000 0 0
1980 09 08 4.188000 0 0
1980 09 09 4.188000 0 0
1980 09 10 4.360000 0 0
1980 09 11 4.533000 0 0
1980 09 12 4.533000 0 0
1980 09 13 4.360000 0 0
1980 09 14 4.188000 0 0
1980 09 15 4.188000 0 0
1980 09 16 4.188000 0 0
1980 09 17 4.188000 0 0
1980 09 18 4.188000 0 0
1980 09 19 4.881000 0 0
1980 09 20 5.230000 0 0
1980 09 21 6.640000 0 0
1980 09 22 6.818000 0 0
1980 09 23 7.353000 0 0
1980 09 24 7.174000 0 0
1980 09 25 6.463000 0 0
1980 09 26 5.055000 0 0
1980 09 27 4.881000 0 0
1980 09 28 5.230000 0 0
1980 09 29 5.932000 0 0
1980 09 30 6.109000 0 0
1980 10 01 6.109000 0 0
1980 10 02 5.405000 0 0
1980 10 03 4.533000 0 0
1980 10 04 4.360000 0 0
1980 10 05 4.188000 0 0
1980 10 06 4.016000 0 0
1980 10 07 4.016000 0 0
1980 10 08 4.188000 0 0
1980 10 09 4.881000 0 0
1980 10 10 5.230000 0 0
1980 10 11 9.882000 0 0
1980 10 12 10.613000 0 0
1980 10 13 11.347000 0 0
1980 10 14 12.825000 0 0
1980 10 15 9.700000 0 0
1980 10 16 7.174000 0 0
1980 10 17 5.580000 0 0
1980 10 18 4.881000 0 0
1980 10 19 5.055000 0 0
1980 10 20 4.188000 0 0
1980 10 21 4.016000 0 0
1980 10 22 3.844000 0 0
1980 10 23 4.016000 0 0
1980 10 24 4.016000 0 0
1980 10 25 4.016000 0 0
1980 10 26 4.016000 0 0
1980 10 27 4.016000 0 0
1980 10 28 4.188000 0 0
1980 10 29 3.673000 0 0
1980 10 30 3.673000 0 0
1980 10 31 4.016000 0 0
1980 11 01 4.016000 0 0
1980 11 02 4.016000 0 0
1980 11 03 4.016000 0 0
1980 11 04 3.844000 0 0
1980 11 05 4.188000 0 0
1980 11 06 4.188000 0 0
1980 11 07 7.711000 0 0
1980 11 08 8.431000 0 0
1980 11 09 16.251000 0 0
1980 11 10 17.679000 0 0
1980 11 11 12.454000 0 0
1980 11 12 12.639000 0 0
1980 11 13 12.084000 0 0
1980 11 14 17.143000 0 0
1980 11 15 11.531000 0 0
1980 11 16 10.247000 0 0
1980 11 17 5.932000 0 0
1980 11 18 5.055000 0 0
1980 11 19 4.881000 0 0
1980 11 20 4.707000 0 0
1980 11 21 4.881000 0 0
1980 11 22 4.881000 0 0
1980 11 23 4.360000 0 0
1980 11 24 6.463000 0 0
1980 11 25 7.532000 0 0
1980 11 26 7.891000 0 0
1980 11 27 8.251000 0 0
1980 11 28 7.174000 0 0
1980 11 29 5.932000 0 0
1980 11 30 6.109000 0 0
1980 12 01 15.539000 0 0
1980 12 02 18.929000 0 0
1980 12 03 27.705000 0 0
1980 12 04 18.572000 0 0
1980 12 05 18.929000 0 0
1980 12 06 12.454000 0 0
1980 12 07 11.347000 0 0
1980 12 08 9.882000 0 0
1980 12 09 9.700000 0 0
1980 12 10 11.347000 0 0
1980 12 11 10.064000 0 0
1980 12 12 10.796000 0 0
1980 12 13 7.532000 0 0
1980 12 14 9.154000 0 0
1980 12 15 11.715000 0 0
1980 12 16 10.064000 0 0
1980 12 17 9.154000 0 0
1980 12 18 5.580000 0 0
1980 12 19 6.640000 0 0
1980 12 20 5.756000 0 0
1980 12 21 6.996000 0 0
1980 12 22 7.353000 0 0
1980 12 23 6.640000 0 0
1980 12 24 6.286000 0 0
1980 12 25 7.353000 0 0
1980 12 26 10.430000 0 0
1980 12 27 8.792000 0 0
1980 12 28 7.891000 0 0
1980 12 29 8.792000 0 0
1980 12 30 9.154000 0 0
1980 12 31 10.796000 0 0
1981 01 01 13.568000 0 0
1981 01 02 13.010000 0 0
1981 01 03 8.973000 0 0
1981 01 04 7.353000 0 0
1981 01 05 7.353000 0 0
1981 01 06 6.818000 0 0
1981 01 07 6.818000 0 0
1981 01 08 6.818000 0 0
1981 01 09 7.532000 0 0
1981 01 10 8.611000 0 0
1981 01 11 15.005000 0 0
1981 01 12 16.251000 0 0
1981 01 13 18.572000 0 0
1981 01 14 24.486000 0 0
1981 01 15 22.870000 0 0
1981 01 16 18.572000 0 0
1981 01 17 22.511000 0 0
1981 01 18 20.360000 0 0
1981 01 19 18.750000 0 0
1981 01 20 18.572000 0 0
1981 01 21 17.143000 0 0
1981 01 22 17.857000 0 0
1981 01 23 26.464000 0 0
1981 01 24 19.287000 0 0
1981 01 25 12.639000 0 0
1981 01 26 11.347000 0 0
1981 01 27 11.531000 0 0
1981 01 28 13.196000 0 0
1981 01 29 11.900000 0 0
1981 01 30 10.247000 0 0
1981 01 31 9.336000 0 0
1981 02 01 9.154000 0 0
1981 02 02 8.973000 0 0
1981 02 03 11.900000 0 0
1981 02 04 9.154000 0 0
1981 02 05 8.071000 0 0
1981 02 06 7.891000 0 0
1981 02 07 7.711000 0 0
1981 02 08 8.251000 0 0
1981 02 09 11.900000 0 0
1981 02 10 22.511000 0 0
1981 02 11 24.845000 0 0
1981 02 12 24.126000 0 0
1981 02 13 13.938000 0 0
1981 02 14 12.639000 0 0
1981 02 15 11.531000 0 0
1981 02 16 9.700000 0 0
1981 02 17 8.431000 0 0
1981 02 18 7.711000 0 0
1981 02 19 7.353000 0 0
1981 02 20 7.532000 0 0
1981 02 21 7.711000 0 0
1981 02 22 7.532000 0 0
1981 02 23 7.353000 0 0
1981 02 24 7.711000 0 0
1981 02 25 7.174000 0 0
1981 02 26 6.996000 0 0
1981 02 27 6.640000 0 0
1981 02 28 6.818000 0 0
1981 03 01 6.463000 0 0
1981 03 02 6.463000 0 0
1981 03 03 6.640000 0 0
1981 03 04 6.640000 0 0
1981 03 05 7.532000 0 0
1981 03 06 8.071000 0 0
1981 03 07 12.454000 0 0
1981 03 08 10.430000 0 0
1981 03 09 11.163000 0 0
1981 03 10 12.084000 0 0
1981 03 11 13.760000 0 0
1981 03 12 10.247000 0 0
1981 03 13 8.071000 0 0
1981 03 14 7.174000 0 0
1981 03 15 7.174000 0 0
1981 03 16 7.174000 0 0
1981 03 17 7.711000 0 0
1981 03 18 9.336000 0 0
1981 03 19 14.115000 0 0
1981 03 20 21.973000 0 0
1981 03 21 22.511000 0 0
1981 03 22 12.825000 0 0
1981 03 23 10.430000 0 0
1981 03 24 8.611000 0 0
1981 03 25 7.711000 0 0
1981 03 26 7.532000 0 0
1981 03 27 9.700000 0 0
1981 03 28 12.269000 0 0
1981 03 29 25.205000 0 0
1981 03 30 28.458000 0 0
1981 03 31 19.287000 0 0
1981 04 01 12.084000 0 0
1981 04 02 9.700000 0 0
1981 04 03 8.792000 0 0
1981 04 04 8.251000 0 0
1981 04 05 8.973000 0 0
1981 04 06 7.891000 0 0
1981 04 07 8.431000 0 0
1981 04 08 8.431000 0 0
1981 04 09 8.071000 0 0
1981 04 10 7.532000 0 0
1981 04 11 7.174000 0 0
1981 04 12 6.463000 0 0
1981 04 13 6.996000 0 0
1981 04 14 6.640000 0 0
1981 04 15 6.640000 0 0
1981 04 16 6.640000 0 0
1981 04 17 6.463000 0 0
1981 04 18 6.640000 0 0
1981 04 19 7.711000 0 0
1981 04 20 6.286000 0 0
1981 04 21 6.286000 0 0
1981 04 22 6.286000 0 0
1981 04 23 6.286000 0 0
1981 04 24 6.286000 0 0
1981 04 25 6.463000 0 0
1981 04 26 6.286000 0 0
1981 04 27 6.286000 0 0
1981 04 28 6.640000 0 0
1981 04 29 7.353000 0 0
1981 04 30 7.711000 0 0
1981 05 01 7.711000 0 0
1981 05 02 7.174000 0 0
1981 05 03 6.996000 0 0
1981 05 04 6.818000 0 0
1981 05 05 6.640000 0 0
1981 05 06 6.463000 0 0
1981 05 07 6.286000 0 0
1981 05 08 6.109000 0 0
1981 05 09 6.109000 0 0
1981 05 10 6.109000 0 0
1981 05 11 6.109000 0 0
1981 05 12 5.932000 0 0
1981 05 13 5.932000 0 0
1981 05 14 5.756000 0 0
1981 05 15 5.756000 0 0
1981 05 16 5.756000 0 0
1981 05 17 5.756000 0 0
1981 05 18 5.756000 0 0
1981 05 19 5.580000 0 0
1981 05 20 5.756000 0 0
1981 05 21 5.932000 0 0
1981 05 22 5.756000 0 0
1981 05 23 5.756000 0 0
1981 05 24 5.756000 0 0
1981 05 25 5.580000 0 0
1981 05 26 5.405000 0 0
1981 05 27 5.405000 0 0
1981 05 28 5.405000 0 0
1981 05 29 5.580000 0 0
1981 05 30 5.756000 0 0
1981 05 31 5.580000 0 0
1981 06 01 5.580000 0 0
1981 06 02 5.580000 0 0
1981 06 03 5.580000 0 0
1981 06 04 5.580000 0 0
1981 06 05 5.580000 0 0
1981 06 06 5.756000 0 0
1981 06 07 6.996000 0 0
1981 06 08 12.454000 0 0
1981 06 09 9.882000 0 0
1981 06 10 8.431000 0 0
1981 06 11 7.353000 0 0
1981 06 12 6.818000 0 0
1981 06 13 6.109000 0 0
1981 06 14 6.109000 0 0
1981 06 15 6.109000 0 0
1981 06 16 6.286000 0 0
1981 06 17 8.071000 0 0
1981 06 18 9.882000 0 0
1981 06 19 10.980000 0 0
1981 06 20 8.611000 0 0
1981 06 21 7.174000 0 0
1981 06 22 6.463000 0 0
1981 06 23 6.286000 0 0
1981 06 24 6.109000 0 0
1981 06 25 6.109000 0 0
1981 06 26 5.932000 0 0
1981 06 27 5.932000 0 0
1981 06 28 5.932000 0 0
1981 06 29 5.932000 0 0
1981 06 30 5.932000 0 0
1981 07 01 5.932000 0 0
1981 07 02 5.756000 0 0
1981 07 03 5.756000 0 0
1981 07 04 5.756000 0 0
1981 07 05 5.756000 0 0
1981 07 06 5.756000 0 0
1981 07 07 5.756000 0 0
1981 07 08 5.756000 0 0
1981 07 09 5.756000 0 0
1981 07 10 5.756000 0 0
1981 07 11 5.580000 0 0
1981 07 12 5.580000 0 0
1981 07 13 5.580000 0 0
1981 07 14 5.405000 0 0
1981 07 15 5.405000 0 0
1981 07 16 5.405000 0 0
1981 07 17 5.230000 0 0
1981 07 18 5.230000 0 0
1981 07 19 5.230000 0 0
1981 07 20 5.230000 0 0
1981 07 21 5.230000 0 0
1981 07 22 5.230000 0 0
1981 07 23 5.405000 0 0
1981 07 24 5.405000 0 0
1981 07 25 5.580000 0 0
1981 07 26 5.580000 0 0
1981 07 27 5.580000 0 0
1981 07 28 5.756000 0 0
1981 07 29 5.756000 0 0
1981 07 30 5.580000 0 0
1981 07 31 5.580000 0 0
1981 08 01 5.580000 0 0
1981 08 02 5.580000 0 0
1981 08 03 5.580000 0 0
1981 08 04 5.580000 0 0
1981 08 05 5.580000 0 0
1981 08 06 5.405000 0 0
1981 08 07 5.405000 0 0
1981 08 08 5.405000 0 0
1981 08 09 5.405000 0 0
1981 08 10 5.580000 0 0
1981 08 11 5.580000 0 0
1981 08 12 5.580000 0 0
1981 08 13 5.580000 0 0
1981 08 14 5.580000 0 0
1981 08 15 5.580000 0 0
1981 08 16 5.405000 0 0
1981 08 17 5.230000 0 0
1981 08 18 5.230000 0 0
1981 08 19 5.405000 0 0
1981 08 20 5.580000 0 0
1981 08 21 5.405000 0 0
1981 08 22 5.230000 0 0
1981 08 23 5.230000 0 0
1981 08 24 5.230000 0 0
1981 08 25 5.055000 0 0
1981 08 26 5.055000 0 0
1981 08 27 5.055000 0 0
1981 08 28 5.055000 0 0
1981 08 29 5.055000 0 0
1981 08 30 5.055000 0 0
1981 08 31 5.055000 0 0
1981 09 01 5.055000 0 0
1981 09 02 5.055000 0 0
1981 09 03 4.881000 0 0
1981 09 04 4.881000 0 0
1981 09 05 4.881000 0 0
1981 09 06 4.881000 0 0
1981 09 07 4.881000 0 0
1981 09 08 4.881000 0 0
1981 09 09 4.707000 0 0
1981 09 10 4.533000 0 0
1981 09 11 4.533000 0 0
1981 09 12 4.360000 0 0
1981 09 13 4.360000 0 0
1981 09 14 4.188000 0 0
1981 09 15 4.188000 0 0
1981 09 16 4.188000 0 0
1981 09 17 4.188000 0 0
1981 09 18 4.188000 0 0
1981 09 19 4.188000 0 0
1981 09 20 4.188000 0 0
1981 09 21 4.188000 0 0
1981 09 22 4.188000 0 0
1981 09 23 4.188000 0 0
1981 09 24 4.016000 0 0
1981 09 25 4.016000 0 0
1981 09 26 4.016000 0 0
1981 09 27 4.188000 0 0
1981 09 28 4.188000 0 0
1981 09 29 4.188000 0 0
1981 09 30 4.188000 0 0
1981 10 01 4.188000 0 0
1981 10 02 4.188000 0 0
1981 10 03 5.055000 0 0
1981 10 04 5.230000 0 0
1981 10 05 4.707000 0 0
1981 10 06 4.533000 0 0
1981 10 07 4.881000 0 0
1981 10 08 4.881000 0 0
1981 10 09 4.707000 0 0
1981 10 10 4.533000 0 0
1981 10 11 4.360000 0 0
1981 10 12 4.360000 0 0
1981 10 13 5.756000 0 0
1981 10 14 7.353000 0 0
1981 10 15 7.891000 0 0
1981 10 16 11.900000 0 0
1981 10 17 9.882000 0 0
1981 10 18 11.531000 0 0
1981 10 19 10.980000 0 0
1981 10 20 13.568000 0 0
1981 10 21 13.938000 0 0
1981 10 22 14.471000 0 0
1981 10 23 11.163000 0 0
1981 10 24 8.611000 0 0
1981 10 25 6.640000 0 0
1981 10 26 5.580000 0 0
1981 10 27 6.996000 0 0
1981 10 28 6.286000 0 0
1981 10 29 6.463000 0 0
1981 10 30 6.463000 0 0
1981 10 31 5.756000 0 0
1981 11 01 5.756000 0 0
1981 11 02 5.405000 0 0
1981 11 03 5.580000 0 0
1981 11 04 6.640000 0 0
1981 11 05 8.251000 0 0
1981 11 06 8.431000 0 0
1981 11 07 7.711000 0 0
1981 11 08 6.640000 0 0
1981 11 09 5.756000 0 0
1981 11 10 8.251000 0 0
1981 11 11 7.532000 0 0
1981 11 12 7.174000 0 0
1981 11 13 6.996000 0 0
1981 11 14 6.286000 0 0
1981 11 15 6.286000 0 0
1981 11 16 6.463000 0 0
1981 11 17 5.756000 0 0
1981 11 18 5.405000 0 0
1981 11 19 6.640000 0 0
1981 11 20 6.818000 0 0
1981 11 21 8.071000 0 0
1981 11 22 6.996000 0 0
1981 11 23 6.109000 0 0
1981 11 24 5.580000 0 0
1981 11 25 5.405000 0 0
1981 11 26 5.230000 0 0
1981 11 27 4.881000 0 0
1981 11 28 4.533000 0 0
1981 11 29 4.360000 0 0
1981 11 30 4.360000 0 0
1981 12 01 6.996000 0 0
1981 12 02 7.711000 0 0
1981 12 03 9.154000 0 0
1981 12 04 11.347000 0 0
1981 12 05 10.613000 0 0
1981 12 06 7.532000 0 0
1981 12 07 7.891000 0 0
1981 12 08 12.084000 0 0
1981 12 09 13.938000 0 0
1981 12 10 17.143000 0 0
1981 12 11 28.207000 0 0
1981 12 12 20.002000 0 0
1981 12 13 13.382000 0 0
1981 12 14 11.347000 0 0
1981 12 15 8.792000 0 0
1981 12 16 12.269000 0 0
1981 12 17 25.924000 0 0
1981 12 18 29.218000 0 0
1981 12 19 32.050000 0 0
1981 12 20 17.500000 0 0
1981 12 21 11.163000 0 0
1981 12 22 8.973000 0 0
1981 12 23 8.071000 0 0
1981 12 24 7.891000 0 0
1981 12 25 7.353000 0 0
1981 12 26 7.174000 0 0
1981 12 27 6.818000 0 0
1981 12 28 7.711000 0 0
1981 12 29 9.700000 0 0
1981 12 30 9.518000 0 0
1981 12 31 7.711000 0 0
1982 01 01 6.640000 0 0
1982 01 02 6.463000 0 0
1982 01 03 7.353000 0 0
1982 01 04 7.891000 0 0
1982 01 05 7.891000 0 0
1982 01 06 6.996000 0 0
1982 01 07 6.286000 0 0
1982 01 08 6.109000 0 0
1982 01 09 6.640000 0 0
1982 01 10 12.084000 0 0
1982 01 11 18.393000 0 0
1982 01 12 29.472000 0 0
1982 01 13 30.753000 0 0
1982 01 14 29.983000 0 0
1982 01 15 16.073000 0 0
1982 01 16 12.084000 0 0
1982 01 17 8.973000 0 0
1982 01 18 8.431000 0 0
1982 01 19 7.891000 0 0
1982 01 20 7.711000 0 0
1982 01 21 8.431000 0 0
1982 01 22 10.247000 0 0
1982 01 23 15.361000 0 0
1982 01 24 18.393000 0 0
1982 01 25 20.181000 0 0
1982 01 26 16.786000 0 0
1982 01 27 12.084000 0 0
1982 01 28 13.382000 0 0
1982 01 29 15.005000 0 0
1982 01 30 17.322000 0 0
1982 01 31 15.361000 0 0
1982 02 01 15.183000 0 0
1982 02 02 15.717000 0 0
1982 02 03 14.293000 0 0
1982 02 04 15.005000 0 0
1982 02 05 17.679000 0 0
1982 02 06 27.455000 0 0
1982 02 07 35.761000 0 0
1982 02 08 35.492000 0 0
1982 02 09 23.049000 0 0
1982 02 10 19.466000 0 0
1982 02 11 15.895000 0 0
1982 02 12 12.639000 0 0
1982 02 13 11.347000 0 0
1982 02 14 10.613000 0 0
1982 02 15 10.064000 0 0
1982 02 16 9.518000 0 0
1982 02 17 9.336000 0 0
1982 02 18 9.154000 0 0
1982 02 19 8.611000 0 0
1982 02 20 8.431000 0 0
1982 02 21 8.071000 0 0
1982 02 22 7.891000 0 0
1982 02 23 8.431000 0 0
1982 02 24 8.431000 0 0
1982 02 25 9.154000 0 0
1982 02 26 10.064000 0 0
1982 02 27 11.347000 0 0
1982 02 28 10.613000 0 0
1982 03 01 10.064000 0 0
1982 03 02 9.882000 0 0
1982 03 03 9.882000 0 0
1982 03 04 10.247000 0 0
1982 03 05 9.882000 0 0
1982 03 06 9.154000 0 0
1982 03 07 8.431000 0 0
1982 03 08 8.431000 0 0
1982 03 09 8.792000 0 0
1982 03 10 15.717000 0 0
1982 03 11 24.126000 0 0
1982 03 12 33.362000 0 0
1982 03 13 40.978000 0 0
1982 03 14 31.790000 0 0
1982 03 15 24.486000 0 0
1982 03 16 24.665000 0 0
1982 03 17 21.614000 0 0
1982 03 18 21.256000 0 0
1982 03 19 22.690000 0 0
1982 03 20 16.965000 0 0
1982 03 21 23.049000 0 0
1982 03 22 23.229000 0 0
1982 03 23 24.486000 0 0
1982 03 24 27.955000 0 0
1982 03 25 19.644000 0 0
1982 03 26 15.361000 0 0
1982 03 27 13.760000 0 0
1982 03 28 11.347000 0 0
1982 03 29 12.269000 0 0
1982 03 30 13.010000 0 0
1982 03 31 15.361000 0 0
1982 04 01 13.938000 0 0
1982 04 02 12.639000 0 0
1982 04 03 10.796000 0 0
1982 04 04 11.347000 0 0
1982 04 05 10.247000 0 0
1982 04 06 9.882000 0 0
1982 04 07 9.336000 0 0
1982 04 08 9.336000 0 0
1982 04 09 9.336000 0 0
1982 04 10 9.154000 0 0
1982 04 11 9.154000 0 0
1982 04 12 9.154000 0 0
1982 04 13 9.427000 0 0
1982 04 14 10.430000 0 0
1982 04 15 14.204000 0 0
1982 04 16 16.608000 0 0
1982 04 17 14.916000 0 0
1982 04 18 11.808000 0 0
1982 04 19 10.064000 0 0
1982 04 20 9.518000 0 0
1982 04 21 9.154000 0 0
1982 04 22 8.431000 0 0
1982 04 23 8.431000 0 0
1982 04 24 8.611000 0 0
1982 04 25 8.611000 0 0
1982 04 26 8.431000 0 0
1982 04 27 8.431000 0 0
1982 04 28 8.251000 0 0
1982 04 29 8.071000 0 0
1982 04 30 8.071000 0 0
1982 05 01 8.071000 0 0
1982 05 02 9.336000 0 0
1982 05 03 9.245000 0 0
1982 05 04 8.251000 0 0
1982 05 05 7.891000 0 0
1982 05 06 7.891000 0 0
1982 05 07 7.711000 0 0
1982 05 08 7.711000 0 0
1982 05 09 7.711000 0 0
1982 05 10 7.711000 0 0
1982 05 11 7.711000 0 0
1982 05 12 8.431000 0 0
1982 05 13 8.071000 0 0
