year month day streamflow_m3s qual_control_by_ana qual_flag
1947 05 01 nan nan 0
1947 05 02 nan nan 0
1947 05 03 nan nan 0
1947 05 04 nan nan 0
1947 05 05 nan nan 0
1947 05 06 nan nan 0
1947 05 07 nan nan 0
1947 05 08 nan nan 0
1947 05 09 1.220000 1 1
1947 05 10 1.510000 1 1
1947 05 11 1.220000 1 1
1947 05 12 0.905000 1 1
1947 05 13 0.791000 1 1
1947 05 14 0.733000 1 1
1947 05 15 3.900000 1 1
1947 05 16 41.400000 1 1
1947 05 17 93.200000 1 1
1947 05 18 62.300000 1 1
1947 05 19 22.600000 1 1
1947 05 20 13.200000 1 1
1947 05 21 10.200000 1 1
1947 05 22 8.540000 1 1
1947 05 23 9.900000 1 1
1947 05 24 7.120000 1 1
1947 05 25 5.500000 1 1
1947 05 26 4.900000 1 1
1947 05 27 4.300000 1 1
1947 05 28 3.900000 1 1
1947 05 29 3.500000 1 1
1947 05 30 3.200000 1 1
1947 05 31 2.900000 1 1
1947 06 01 2.600000 1 1
1947 06 02 2.600000 1 1
1947 06 03 2.600000 1 1
1947 06 04 2.300000 1 1
1947 06 05 2.150000 1 1
1947 06 06 2.000000 1 1
1947 06 07 2.000000 1 1
1947 06 08 2.000000 1 1
1947 06 09 1.900000 1 1
1947 06 10 3.200000 1 1
1947 06 11 10.200000 1 1
1947 06 12 5.500000 1 1
1947 06 13 5.770000 1 1
1947 06 14 11.300000 1 1
1947 06 15 5.300000 1 1
1947 06 16 34.600000 1 1
1947 06 17 174.000000 1 1
1947 06 18 44.700000 1 1
1947 06 19 33.100000 1 1
1947 06 20 21.500000 1 1
1947 06 21 15.300000 1 1
1947 06 22 13.200000 1 1
1947 06 23 11.300000 1 1
1947 06 24 9.220000 1 1
1947 06 25 7.660000 1 1
1947 06 26 7.120000 1 1
1947 06 27 6.580000 1 1
1947 06 28 36.800000 1 1
1947 06 29 180.000000 1 1
1947 06 30 29.800000 1 1
1947 07 01 20.400000 1 1
1947 07 02 14.900000 1 1
1947 07 03 32.400000 1 1
1947 07 04 15.700000 1 1
1947 07 05 12.800000 1 1
1947 07 06 10.600000 1 1
1947 07 07 9.220000 1 1
1947 07 08 7.660000 1 1
1947 07 09 7.120000 1 1
1947 07 10 6.040000 1 1
1947 07 11 5.500000 1 1
1947 07 12 5.100000 1 1
1947 07 13 4.700000 1 1
1947 07 14 4.300000 1 1
1947 07 15 4.500000 1 1
1947 07 16 3.900000 1 1
1947 07 17 3.900000 1 1
1947 07 18 3.500000 1 1
1947 07 19 3.500000 1 1
1947 07 20 3.200000 1 1
1947 07 21 3.200000 1 1
1947 07 22 2.900000 1 1
1947 07 23 2.900000 1 1
1947 07 24 3.500000 1 1
1947 07 25 7.660000 1 1
1947 07 26 4.900000 1 1
1947 07 27 3.900000 1 1
1947 07 28 3.500000 1 1
1947 07 29 3.350000 1 1
1947 07 30 3.200000 1 1
1947 07 31 3.200000 1 1
1947 08 01 2.900000 1 1
1947 08 02 2.600000 1 1
1947 08 03 2.600000 1 1
1947 08 04 2.600000 1 1
1947 08 05 2.600000 1 1
1947 08 06 2.300000 1 1
1947 08 07 2.300000 1 1
1947 08 08 2.150000 1 1
1947 08 09 2.150000 1 1
1947 08 10 2.000000 1 1
1947 08 11 2.000000 1 1
1947 08 12 2.000000 1 1
1947 08 13 1.900000 1 1
1947 08 14 1.900000 1 1
1947 08 15 2.000000 1 1
1947 08 16 1.900000 1 1
1947 08 17 1.800000 1 1
1947 08 18 1.800000 1 1
1947 08 19 1.800000 1 1
1947 08 20 1.800000 1 1
1947 08 21 1.800000 1 1
1947 08 22 1.900000 1 1
1947 08 23 2.300000 1 1
1947 08 24 2.750000 1 1
1947 08 25 2.300000 1 1
1947 08 26 2.900000 1 1
1947 08 27 18.500000 1 1
1947 08 28 7.660000 1 1
1947 08 29 4.900000 1 1
1947 08 30 4.500000 1 1
1947 08 31 5.500000 1 1
1947 09 01 4.700000 1 1
1947 09 02 3.500000 1 1
1947 09 03 3.350000 1 1
1947 09 04 3.200000 1 1
1947 09 05 2.900000 1 1
1947 09 06 2.900000 1 1
1947 09 07 2.900000 1 1
1947 09 08 2.600000 1 1
1947 09 09 3.900000 1 1
1947 09 10 3.900000 1 1
1947 09 11 3.200000 1 1
1947 09 12 2.750000 1 1
1947 09 13 2.600000 1 1
1947 09 14 3.050000 1 1
1947 09 15 3.350000 1 1
1947 09 16 2.900000 1 1
1947 09 17 2.900000 1 1
1947 09 18 3.900000 1 1
1947 09 19 70.200000 1 1
1947 09 20 26.600000 1 1
1947 09 21 14.900000 1 1
1947 09 22 10.900000 1 1
1947 09 23 11.600000 1 1
1947 09 24 9.560000 1 1
1947 09 25 7.390000 1 1
1947 09 26 6.310000 1 1
1947 09 27 5.300000 1 1
1947 09 28 6.580000 1 1
1947 09 29 128.000000 1 1
1947 09 30 56.800000 1 1
1947 10 01 49.800000 1 1
1947 10 02 25.400000 1 1
1947 10 03 18.000000 1 1
1947 10 04 14.100000 1 1
1947 10 05 11.600000 1 1
1947 10 06 9.560000 1 1
1947 10 07 10.200000 1 1
1947 10 08 16.600000 1 1
1947 10 09 8.540000 1 1
1947 10 10 6.580000 1 1
