year month day streamflow_m3s qual_control_by_ana qual_flag
2008 11 01 nan nan 0
2008 11 02 nan nan 0
2008 11 03 nan nan 0
2008 11 04 nan nan 0
2008 11 05 nan nan 0
2008 11 06 nan nan 0
2008 11 07 nan nan 0
2008 11 08 nan nan 0
2008 11 09 nan nan 0
2008 11 10 nan nan 0
2008 11 11 0.346000 0 1
2008 11 12 nan nan 0
2008 11 13 nan nan 0
2008 11 14 0.261000 0 1
2008 11 15 0.294000 0 1
2008 11 16 nan nan 0
2008 11 17 0.188000 0 1
2008 11 18 0.126000 0 1
2008 11 19 0.094000 0 1
2008 11 20 0.094000 0 1
2008 11 21 0.137000 0 1
2008 11 22 0.104000 0 1
2008 11 23 0.085000 0 1
2008 11 24 0.104000 0 1
2008 11 25 0.104000 0 1
2008 11 26 0.085000 0 1
2008 11 27 0.149000 0 1
2008 11 28 0.104000 0 1
2008 11 29 0.115000 0 1
2008 11 30 0.294000 0 1
2008 12 01 0.059000 0 0
2008 12 02 0.094000 0 0
2008 12 03 0.294000 0 0
2008 12 04 0.115000 0 0
2008 12 05 0.104000 0 0
2008 12 06 0.115000 0 0
2008 12 07 nan nan 0
2008 12 08 0.085000 0 0
2008 12 09 0.085000 0 0
2008 12 10 0.067000 0 0
2008 12 11 0.104000 0 0
2008 12 12 0.085000 0 0
2008 12 13 0.085000 0 0
2008 12 14 nan nan 0
2008 12 15 0.126000 0 0
2008 12 16 0.085000 0 0
2008 12 17 0.175000 0 0
2008 12 18 0.126000 0 0
2008 12 19 0.277000 0 0
2008 12 20 0.261000 0 0
2008 12 21 0.328000 0 0
2008 12 22 0.328000 0 0
2008 12 23 0.188000 0 0
2008 12 24 0.202000 0 0
2008 12 25 0.421000 0 0
2008 12 26 0.149000 0 0
2008 12 27 0.149000 0 0
2008 12 28 nan nan 0
2008 12 29 0.175000 0 0
2008 12 30 0.149000 0 0
2008 12 31 0.115000 0 0
2009 01 01 0.175000 0 1
2009 01 02 0.202000 0 1
2009 01 03 0.175000 0 1
2009 01 04 nan nan 0
2009 01 05 0.402000 0 1
2009 01 06 0.261000 0 1
2009 01 07 0.570000 0 1
2009 01 08 0.175000 0 1
2009 01 09 0.188000 0 1
2009 01 10 0.175000 0 1
2009 01 11 nan nan 0
2009 01 12 0.188000 0 1
