year month day streamflow_m3s qual_control_by_ana qual_flag
1937 07 01 4.807000 1 2
1937 07 02 4.807000 1 2
1937 07 03 4.807000 1 1
1937 07 04 4.807000 1 1
1937 07 05 4.807000 1 1
1937 07 06 4.720000 1 1
1937 07 07 4.720000 1 1
1937 07 08 4.720000 1 1
1937 07 09 4.547000 1 1
1937 07 10 4.807000 1 1
1937 07 11 4.807000 1 1
1937 07 12 4.633000 1 1
1937 07 13 4.633000 1 1
1937 07 14 4.633000 1 1
1937 07 15 4.547000 1 1
1937 07 16 4.547000 1 1
1937 07 17 4.460000 1 1
1937 07 18 4.460000 1 1
1937 07 19 4.374000 1 1
1937 07 20 4.374000 1 1
1937 07 21 4.288000 1 1
1937 07 22 4.202000 1 1
1937 07 23 4.202000 1 1
1937 07 24 4.202000 1 1
1937 07 25 4.202000 1 1
1937 07 26 4.202000 1 1
1937 07 27 4.116000 1 1
1937 07 28 4.116000 1 1
1937 07 29 4.030000 1 1
1937 07 30 4.030000 1 1
1937 07 31 4.030000 1 1
1937 08 01 3.859000 1 1
1937 08 02 3.859000 1 1
1937 08 03 3.859000 1 1
1937 08 04 3.689000 1 1
1937 08 05 3.689000 1 1
1937 08 06 3.689000 1 1
1937 08 07 3.689000 1 1
1937 08 08 3.604000 1 1
1937 08 09 3.519000 1 1
1937 08 10 3.519000 1 1
1937 08 11 3.519000 1 1
1937 08 12 3.519000 1 1
1937 08 13 3.519000 1 1
1937 08 14 3.519000 1 1
1937 08 15 3.519000 1 1
1937 08 16 3.350000 1 1
1937 08 17 3.350000 1 1
1937 08 18 3.434000 1 1
1937 08 19 3.265000 1 1
1937 08 20 3.265000 1 1
1937 08 21 3.181000 1 1
1937 08 22 3.181000 1 1
1937 08 23 3.181000 1 1
1937 08 24 3.181000 1 1
1937 08 25 3.181000 1 1
1937 08 26 3.265000 1 1
1937 08 27 3.181000 1 1
1937 08 28 3.181000 1 1
1937 08 29 3.181000 1 1
1937 08 30 3.181000 1 1
1937 08 31 3.181000 1 1
1937 09 01 3.097000 1 1
1937 09 02 3.013000 1 1
1937 09 03 2.930000 1 1
1937 09 04 2.846000 1 1
1937 09 05 2.846000 1 1
1937 09 06 2.763000 1 1
1937 09 07 2.597000 1 1
1937 09 08 2.597000 1 1
1937 09 09 2.597000 1 1
1937 09 10 2.597000 1 1
1937 09 11 2.597000 1 1
1937 09 12 2.514000 1 1
1937 09 13 2.763000 1 1
1937 09 14 2.763000 1 1
1937 09 15 2.763000 1 1
1937 09 16 2.514000 1 1
1937 09 17 2.514000 1 1
1937 09 18 2.432000 1 1
1937 09 19 2.349000 1 1
1937 09 20 2.267000 1 1
1937 09 21 2.186000 1 1
1937 09 22 2.186000 1 1
1937 09 23 2.267000 1 1
1937 09 24 2.267000 1 1
1937 09 25 2.186000 1 1
1937 09 26 2.104000 1 1
1937 09 27 2.023000 1 1
1937 09 28 2.023000 1 1
1937 09 29 2.023000 1 1
1937 09 30 2.023000 1 1
1937 10 01 5.330000 1 1
1937 10 02 6.655000 1 1
1937 10 03 5.769000 1 1
1937 10 04 7.730000 1 1
1937 10 05 6.833000 1 1
1937 10 06 8.635000 1 1
1937 10 07 7.460000 1 1
1937 10 08 5.068000 1 1
1937 10 09 7.730000 1 1
1937 10 10 7.370000 1 1
1937 10 11 4.894000 1 1
1937 10 12 7.280000 1 1
1937 10 13 8.453000 1 1
1937 10 14 5.418000 1 1
1937 10 15 4.894000 1 1
1937 10 16 11.950000 1 1
1937 10 17 9.181000 1 1
1937 10 18 6.477000 1 1
1937 10 19 5.769000 1 1
1937 10 20 5.945000 1 1
1937 10 21 8.453000 1 1
1937 10 22 7.370000 1 1
1937 10 23 5.505000 1 1
1937 10 24 4.807000 1 1
1937 10 25 4.981000 1 1
1937 10 26 7.550000 1 1
1937 10 27 7.012000 1 1
1937 10 28 5.593000 1 1
1937 10 29 4.894000 1 1
