year month day streamflow_m3s qual_control_by_ana qual_flag
1930 08 01 nan nan 0
1930 08 02 nan nan 0
1930 08 03 nan nan 0
1930 08 04 nan nan 0
1930 08 05 nan nan 0
1930 08 06 nan nan 0
1930 08 07 nan nan 0
1930 08 08 nan nan 0
1930 08 09 nan nan 0
1930 08 10 nan nan 0
1930 08 11 nan nan 0
1930 08 12 nan nan 0
1930 08 13 nan nan 0
1930 08 14 nan nan 0
1930 08 15 nan nan 0
1930 08 16 nan nan 0
1930 08 17 nan nan 0
1930 08 18 nan nan 0
1930 08 19 nan nan 0
1930 08 20 6.800000 1 1
1930 08 21 6.400000 1 1
1930 08 22 6.200000 1 1
1930 08 23 5.870000 1 1
1930 08 24 6.000000 1 1
1930 08 25 5.750000 1 1
1930 08 26 5.750000 1 1
1930 08 27 5.870000 1 1
1930 08 28 6.000000 1 1
1930 08 29 6.000000 1 1
1930 08 30 22.000000 1 1
1930 08 31 22.600000 1 1
1930 09 01 17.000000 1 1
1930 09 02 9.920000 1 1
1930 09 03 7.800000 1 1
1930 09 04 6.800000 1 1
1930 09 05 6.800000 1 1
1930 09 06 6.400000 1 1
1930 09 07 6.000000 1 1
1930 09 08 6.000000 1 1
1930 09 09 5.870000 1 1
1930 09 10 5.870000 1 1
1930 09 11 5.750000 1 1
1930 09 12 5.750000 1 1
1930 09 13 5.750000 1 1
1930 09 14 5.750000 1 1
1930 09 15 5.750000 1 1
1930 09 16 5.750000 1 1
1930 09 17 5.750000 1 1
1930 09 18 5.750000 1 1
1930 09 19 5.750000 1 1
1930 09 20 5.750000 1 1
1930 09 21 7.600000 1 1
1930 09 22 6.800000 1 1
1930 09 23 6.800000 1 1
1930 09 24 6.000000 1 1
1930 09 25 5.750000 1 1
1930 09 26 5.750000 1 1
1930 09 27 5.750000 1 1
1930 09 28 5.750000 1 1
1930 09 29 5.750000 1 1
1930 09 30 5.750000 1 1
1930 10 01 nan nan nan
1930 10 02 nan nan nan
1930 10 03 nan nan nan
1930 10 04 nan nan nan
1930 10 05 nan nan nan
1930 10 06 nan nan nan
1930 10 07 nan nan nan
1930 10 08 nan nan nan
1930 10 09 nan nan nan
1930 10 10 nan nan nan
1930 10 11 nan nan nan
1930 10 12 nan nan nan
1930 10 13 nan nan nan
1930 10 14 nan nan nan
1930 10 15 nan nan nan
1930 10 16 nan nan nan
1930 10 17 nan nan nan
1930 10 18 nan nan nan
1930 10 19 nan nan nan
1930 10 20 nan nan nan
1930 10 21 nan nan nan
1930 10 22 nan nan nan
1930 10 23 nan nan nan
1930 10 24 nan nan nan
1930 10 25 nan nan nan
1930 10 26 nan nan nan
1930 10 27 nan nan nan
1930 10 28 nan nan nan
1930 10 29 nan nan nan
1930 10 30 nan nan nan
1930 10 31 nan nan nan
1930 11 01 nan nan nan
1930 11 02 nan nan nan
1930 11 03 nan nan nan
1930 11 04 nan nan nan
1930 11 05 nan nan nan
1930 11 06 nan nan nan
1930 11 07 nan nan nan
1930 11 08 nan nan nan
1930 11 09 nan nan nan
1930 11 10 nan nan nan
1930 11 11 nan nan nan
1930 11 12 nan nan nan
1930 11 13 nan nan nan
1930 11 14 nan nan nan
1930 11 15 nan nan nan
1930 11 16 nan nan nan
1930 11 17 nan nan nan
1930 11 18 nan nan nan
1930 11 19 nan nan nan
1930 11 20 nan nan nan
1930 11 21 nan nan nan
1930 11 22 nan nan nan
1930 11 23 nan nan nan
1930 11 24 nan nan nan
1930 11 25 nan nan nan
1930 11 26 nan nan nan
1930 11 27 nan nan nan
1930 11 28 nan nan nan
1930 11 29 nan nan nan
1930 11 30 nan nan nan
1930 12 01 7.200000 1 1
1930 12 02 6.800000 1 1
1930 12 03 6.800000 1 1
1930 12 04 7.200000 1 1
1930 12 05 7.200000 1 1
1930 12 06 7.600000 1 1
1930 12 07 8.000000 1 1
1930 12 08 7.200000 1 1
1930 12 09 6.800000 1 1
1930 12 10 7.200000 1 1
1930 12 11 7.600000 1 1
1930 12 12 9.920000 1 1
1930 12 13 14.500000 1 1
1930 12 14 17.000000 1 1
1930 12 15 19.500000 1 1
1930 12 16 64.000000 1 1
1930 12 17 35.900000 1 1
1930 12 18 23.300000 1 1
1930 12 19 17.600000 1 1
1930 12 20 13.900000 1 1
1930 12 21 9.440000 1 1
1930 12 22 10.400000 1 1
1930 12 23 9.440000 1 1
1930 12 24 12.700000 1 1
1930 12 25 18.300000 1 1
1930 12 26 25.200000 1 1
1930 12 27 35.900000 1 1
1930 12 28 71.200000 1 1
1930 12 29 86.600000 1 1
1930 12 30 71.200000 1 1
1930 12 31 56.800000 1 1
1931 01 01 64.000000 1 1
1931 01 02 19.500000 1 1
1931 01 03 22.000000 1 1
1931 01 04 24.600000 1 1
1931 01 05 17.600000 1 1
1931 01 06 16.400000 1 1
1931 01 07 22.600000 1 1
1931 01 08 25.900000 1 1
