year month day streamflow_m3s qual_control_by_ana qual_flag
1984 05 01 nan nan 0
1984 05 02 nan nan 0
1984 05 03 nan nan 0
1984 05 04 nan nan 0
1984 05 05 nan nan 0
1984 05 06 nan nan 0
1984 05 07 nan nan 0
1984 05 08 nan nan 0
1984 05 09 nan nan 0
1984 05 10 nan nan 0
1984 05 11 nan nan 0
1984 05 12 nan nan 0
1984 05 13 nan nan 0
1984 05 14 nan nan 0
1984 05 15 nan nan 0
1984 05 16 38.200000 1 1
1984 05 17 36.300000 1 1
1984 05 18 36.000000 1 1
1984 05 19 25.700000 1 1
1984 05 20 20.000000 1 1
1984 05 21 13.400000 1 1
1984 05 22 11.500000 1 1
1984 05 23 11.500000 1 1
1984 05 24 9.360000 1 1
1984 05 25 8.260000 1 1
1984 05 26 8.040000 1 1
1984 05 27 7.600000 1 1
1984 05 28 7.820000 1 1
1984 05 29 7.200000 1 1
1984 05 30 6.800000 1 1
1984 05 31 5.600000 1 1
1984 06 01 4.960000 1 1
1984 06 02 4.120000 1 1
1984 06 03 7.200000 1 1
1984 06 04 6.800000 1 1
1984 06 05 5.600000 1 1
1984 06 06 4.960000 1 1
1984 06 07 4.540000 1 1
1984 06 08 4.750000 1 1
1984 06 09 4.750000 1 1
1984 06 10 5.180000 1 1
1984 06 11 4.750000 1 1
1984 06 12 4.330000 1 1
1984 06 13 37.100000 1 1
1984 06 14 74.000000 1 1
1984 06 15 90.700000 1 1
1984 06 16 82.500000 1 1
1984 06 17 87.000000 1 1
1984 06 18 71.500000 1 1
1984 06 19 53.000000 1 1
1984 06 20 40.300000 1 1
1984 06 21 34.800000 1 1
1984 06 22 20.000000 1 1
1984 06 23 16.400000 1 1
1984 06 24 10.500000 1 1
1984 06 25 9.360000 1 1
1984 06 26 8.260000 1 1
1984 06 27 7.600000 1 1
1984 06 28 7.600000 1 1
1984 06 29 7.820000 1 1
1984 06 30 8.260000 1 1
1984 07 01 2.560000 1 1
1984 07 02 7.600000 1 1
1984 07 03 7.200000 1 1
1984 07 04 9.360000 1 1
1984 07 05 12.000000 1 1
1984 07 06 14.500000 1 1
1984 07 07 38.900000 1 1
1984 07 08 23.600000 1 1
1984 07 09 21.700000 1 1
1984 07 10 17.300000 1 1
1984 07 11 12.300000 1 1
1984 07 12 8.040000 1 1
1984 07 13 6.600000 1 1
1984 07 14 11.000000 1 1
1984 07 15 9.360000 1 1
1984 07 16 8.260000 1 1
1984 07 17 6.800000 1 1
1984 07 18 6.200000 1 1
1984 07 19 6.000000 1 1
1984 07 20 5.800000 1 1
1984 07 21 5.390000 1 1
1984 07 22 5.600000 1 1
1984 07 23 5.600000 1 1
1984 07 24 5.600000 1 1
1984 07 25 4.960000 1 1
1984 07 26 5.600000 1 1
1984 07 27 5.390000 1 1
1984 07 28 5.180000 1 1
1984 07 29 4.750000 1 1
1984 07 30 4.540000 1 1
1984 07 31 4.540000 1 1
1984 08 01 4.540000 1 1
1984 08 02 12.000000 1 1
1984 08 03 32.500000 1 1
1984 08 04 22.300000 1 1
1984 08 05 22.300000 1 1
1984 08 06 33.200000 1 1
1984 08 07 63.500000 1 1
1984 08 08 39.600000 1 1
1984 08 09 31.700000 1 1
1984 08 10 28.200000 1 1
1984 08 11 20.700000 1 1
1984 08 12 13.800000 1 1
1984 08 13 10.800000 1 1
1984 08 14 9.580000 1 1
1984 08 15 9.140000 1 1
1984 08 16 9.360000 1 1
1984 08 17 9.140000 1 1
1984 08 18 8.260000 1 1
1984 08 19 7.600000 1 1
1984 08 20 9.360000 1 1
1984 08 21 14.300000 1 1
1984 08 22 19.300000 1 1
1984 08 23 39.300000 1 1
1984 08 24 24.500000 1 1
1984 08 25 61.000000 1 1
1984 08 26 53.000000 1 1
1984 08 27 45.500000 1 1
1984 08 28 33.600000 1 1
1984 08 29 23.900000 1 1
1984 08 30 21.300000 1 1
1984 08 31 15.300000 1 1
1984 09 01 14.300000 1 1
1984 09 02 13.600000 1 1
1984 09 03 12.700000 1 1
1984 09 04 7.820000 1 1
