year month day streamflow_m3s qual_control_by_ana qual_flag
2009 06 01 nan nan nan
2009 06 02 nan nan nan
2009 06 03 nan nan nan
2009 06 04 nan nan nan
2009 06 05 nan nan nan
2009 06 06 nan nan nan
2009 06 07 nan nan nan
2009 06 08 nan nan nan
2009 06 09 nan nan nan
2009 06 10 nan nan nan
2009 06 11 nan nan nan
2009 06 12 5.514000 1 1
2009 06 13 9.873000 1 1
2009 06 14 6.327000 1 1
2009 06 15 6.435000 1 1
2009 06 16 7.689000 1 1
2009 06 17 7.109000 1 1
2009 06 18 7.729000 1 1
2009 06 19 14.591000 1 1
2009 06 20 7.307000 1 1
2009 06 21 8.402000 1 1
2009 06 22 6.000000 1 1
2009 06 23 4.394000 1 1
2009 06 24 11.194000 1 1
2009 06 25 11.986000 1 1
2009 06 26 9.481000 1 1
2009 06 27 7.770000 1 1
2009 06 28 13.618000 1 1
2009 06 29 11.412000 1 1
2009 06 30 11.767000 1 1
2009 07 01 15.096000 1 1
2009 07 02 15.275000 1 1
2009 07 03 14.990000 1 1
2009 07 04 13.263000 1 1
2009 07 05 15.044000 1 1
2009 07 06 14.917000 1 1
2009 07 07 16.624000 1 1
2009 07 08 15.132000 1 1
2009 07 09 14.982000 1 1
2009 07 10 20.470000 1 1
2009 07 11 57.737000 1 1
2009 07 12 51.411000 1 1
2009 07 13 35.723000 1 1
2009 07 14 28.837000 1 1
2009 07 15 25.549000 1 1
2009 07 16 23.706000 1 1
2009 07 17 33.284000 1 1
2009 07 18 32.165000 1 1
2009 07 19 25.269000 1 1
2009 07 20 22.237000 1 1
2009 07 21 20.506000 1 1
2009 07 22 20.838000 1 1
2009 07 23 30.965000 1 1
2009 07 24 32.683000 1 1
2009 07 25 25.681000 1 1
2009 07 26 24.609000 1 1
2009 07 27 33.348000 1 1
2009 07 28 44.816000 1 1
2009 07 29 56.396000 1 1
2009 07 30 48.757000 1 1
2009 07 31 37.347000 1 1
2009 08 01 31.392000 1 1
2009 08 02 33.816000 1 1
2009 08 03 35.083000 1 1
2009 08 04 29.020000 1 1
2009 08 05 25.861000 1 1
2009 08 06 23.806000 1 1
2009 08 07 22.289000 1 1
2009 08 08 20.969000 1 1
2009 08 09 19.547000 1 1
2009 08 10 18.512000 1 1
2009 08 11 17.399000 1 1
2009 08 12 16.412000 1 1
2009 08 13 15.500000 1 1
2009 08 14 14.691000 1 1
2009 08 15 14.035000 1 1
2009 08 16 13.609000 1 1
2009 08 17 13.708000 1 1
2009 08 18 16.849000 1 1
2009 08 19 25.568000 1 1
2009 08 20 27.023000 1 1
2009 08 21 26.317000 1 1
2009 08 22 20.936000 1 1
2009 08 23 18.429000 1 1
2009 08 24 17.095000 1 1
2009 08 25 16.322000 1 1
2009 08 26 15.787000 1 1
2009 08 27 15.769000 1 1
2009 08 28 15.645000 1 1
2009 08 29 15.545000 1 1
2009 08 30 12.486000 1 1
2009 08 31 12.097000 1 1
2009 09 01 8.436000 1 1
2009 09 02 9.360000 1 1
2009 09 03 14.640000 1 1
2009 09 04 16.516000 1 1
2009 09 05 25.889000 1 1
2009 09 06 22.223000 1 1
2009 09 07 32.543000 1 1
2009 09 08 45.751000 1 1
2009 09 09 48.668000 1 1
2009 09 10 43.414000 1 1
2009 09 11 33.023000 1 1
2009 09 12 29.136000 1 1
2009 09 13 26.617000 1 1
2009 09 14 24.656000 1 1
2009 09 15 22.931000 1 1
2009 09 16 21.559000 1 1
2009 09 17 20.496000 1 1
2009 09 18 20.578000 1 1
2009 09 19 24.926000 1 1
2009 09 20 22.215000 1 1
2009 09 21 19.136000 1 1
2009 09 22 18.793000 1 1
2009 09 23 nan nan 0
2009 09 24 70.913000 1 1
2009 09 25 48.067000 1 1
2009 09 26 34.568000 1 1
2009 09 27 30.814000 1 1
2009 09 28 29.128000 1 1
2009 09 29 28.870000 1 1
2009 09 30 26.041000 1 1
2009 10 01 23.948000 1 1
2009 10 02 21.840000 1 1
2009 10 03 19.495000 1 1
2009 10 04 18.409000 1 1
2009 10 05 17.318000 1 1
2009 10 06 16.517000 1 1
2009 10 07 17.548000 1 1
2009 10 08 24.203000 1 1
2009 10 09 17.809000 1 1
2009 10 10 15.948000 1 1
2009 10 11 14.731000 1 1
2009 10 12 22.285000 1 1
2009 10 13 26.762000 1 1
2009 10 14 19.324000 1 1
2009 10 15 37.418000 1 1
2009 10 16 43.716000 1 1
2009 10 17 41.560000 1 1
2009 10 18 45.812000 1 1
2009 10 19 46.110000 1 1
2009 10 20 41.564000 1 1
2009 10 21 35.140000 1 1
2009 10 22 41.040000 1 1
2009 10 23 34.658000 1 1
2009 10 24 30.154000 1 1
2009 10 25 30.381000 1 1
2009 10 26 29.715000 1 1
2009 10 27 27.554000 1 1
2009 10 28 24.837000 1 1
2009 10 29 nan nan nan
2009 10 30 nan nan nan
2009 10 31 nan nan nan
2009 11 01 nan nan nan
2009 11 02 nan nan nan
2009 11 03 nan nan nan
2009 11 04 nan nan nan
2009 11 05 nan nan nan
2009 11 06 nan nan nan
2009 11 07 nan nan nan
2009 11 08 nan nan nan
2009 11 09 nan nan nan
2009 11 10 nan nan nan
2009 11 11 nan nan nan
2009 11 12 nan nan nan
2009 11 13 nan nan nan
2009 11 14 nan nan nan
2009 11 15 nan nan nan
2009 11 16 nan nan nan
2009 11 17 nan nan nan
2009 11 18 nan nan nan
2009 11 19 nan nan nan
2009 11 20 11.474000 1 1
2009 11 21 13.770000 1 1
2009 11 22 19.297000 1 1
2009 11 23 18.689000 1 1
2009 11 24 15.826000 1 1
2009 11 25 16.234000 1 1
2009 11 26 18.467000 1 1
2009 11 27 16.451000 1 1
2009 11 28 22.971000 1 1
2009 11 29 33.233000 1 1
2009 11 30 25.453000 1 1
2009 12 01 20.770000 1 1
2009 12 02 19.001000 1 1
2009 12 03 20.659000 1 1
2009 12 04 20.142000 1 1
2009 12 05 17.429000 1 1
2009 12 06 16.005000 1 1
2009 12 07 15.130000 1 1
2009 12 08 14.820000 1 1
2009 12 09 13.565000 1 1
2009 12 10 14.897000 1 1
2009 12 11 15.027000 1 1
2009 12 12 15.402000 1 1
2009 12 13 14.538000 1 1
2009 12 14 15.507000 1 1
2009 12 15 14.843000 1 1
2009 12 16 14.851000 1 1
2009 12 17 11.910000 1 1
2009 12 18 14.978000 1 1
2009 12 19 14.917000 1 1
2009 12 20 13.183000 1 1
2009 12 21 11.021000 1 1
2009 12 22 8.233000 1 1
2009 12 23 10.746000 1 1
2009 12 24 14.612000 1 1
2009 12 25 14.908000 1 1
2009 12 26 14.854000 1 1
2009 12 27 14.962000 1 1
2009 12 28 12.801000 1 1
2009 12 29 7.358000 1 1
2009 12 30 14.072000 1 1
2009 12 31 11.399000 1 1
2010 01 01 13.833000 1 1
2010 01 02 13.897000 1 1
2010 01 03 10.664000 1 1
2010 01 04 11.852000 1 1
2010 01 05 9.556000 1 1
2010 01 06 14.177000 1 1
2010 01 07 12.862000 1 1
2010 01 08 13.972000 1 1
2010 01 09 9.047000 1 1
2010 01 10 9.993000 1 1
2010 01 11 8.885000 1 1
2010 01 12 11.986000 1 1
2010 01 13 17.694000 1 1
2010 01 14 26.159000 1 1
2010 01 15 20.405000 1 1
2010 01 16 16.022000 1 1
2010 01 17 14.351000 1 1
2010 01 18 13.890000 1 1
2010 01 19 15.569000 1 1
2010 01 20 20.553000 1 1
2010 01 21 29.580000 1 1
2010 01 22 25.972000 1 1
2010 01 23 25.887000 1 1
2010 01 24 20.957000 1 1
2010 01 25 19.890000 1 1
2010 01 26 19.926000 1 1
2010 01 27 17.333000 1 1
2010 01 28 19.677000 1 1
2010 01 29 21.187000 1 1
2010 01 30 17.094000 1 1
2010 01 31 15.453000 1 1
2010 02 01 14.450000 1 1
2010 02 02 12.605000 1 1
2010 02 03 13.008000 1 1
2010 02 04 14.174000 1 1
2010 02 05 13.402000 1 1
2010 02 06 10.861000 1 1
2010 02 07 9.186000 1 1
2010 02 08 9.290000 1 1
2010 02 09 9.359000 1 1
2010 02 10 9.978000 1 1
2010 02 11 21.419000 1 1
2010 02 12 30.721000 1 1
2010 02 13 29.660000 1 1
2010 02 14 23.417000 1 1
2010 02 15 21.828000 1 1
2010 02 16 26.336000 1 1
2010 02 17 32.715000 1 1
2010 02 18 26.512000 1 1
2010 02 19 22.772000 1 1
2010 02 20 20.469000 1 1
2010 02 21 19.023000 1 1
2010 02 22 19.051000 1 1
2010 02 23 21.793000 1 1
2010 02 24 18.796000 1 1
2010 02 25 19.557000 1 1
2010 02 26 18.265000 1 1
2010 02 27 15.895000 1 1
2010 02 28 14.704000 1 1
2010 03 01 14.054000 1 1
2010 03 02 13.809000 1 1
2010 03 03 13.697000 1 1
2010 03 04 12.264000 1 1
2010 03 05 11.156000 1 1
2010 03 06 11.221000 1 1
2010 03 07 11.362000 1 1
2010 03 08 11.045000 1 1
2010 03 09 8.004000 1 1
2010 03 10 10.021000 1 1
2010 03 11 8.698000 1 1
2010 03 12 6.567000 1 1
2010 03 13 8.871000 1 1
2010 03 14 7.089000 1 1
2010 03 15 7.320000 1 1
2010 03 16 5.209000 1 1
2010 03 17 8.085000 1 1
